480	105	138	52
479	105	135	57
481	113	134	60
476	131	140	59
470	141	139	59
462	157	144	66
454	182	143	63
443	197	141	58
442	206	132	55
435	174	140	70
436	164	143	67
425	196	142	69
406	209	148	64
386	200	152	58
380	198	143	55
375	192	142	58
383	190	133	52
387	184	131	55
390	190	135	60
406	203	141	59
419	212	140	56
427	211	141	74
426	248	140	69
420	269	138	68
377	318	151	65
406	308	165	57
447	276	164	72
473	244	151	68
457	239	153	59
425	252	152	56
400	260	148	58
394	276	142	65
399	294	137	54
396	298	142	60
398	318	143	63
371	341	155	59
343	359	155	64
334	383	149	65
324	392	151	65
314	391	150	63
307	412	152	62
312	406	147	67
319	377	157	66
343	365	159	59
370	356	156	60
390	334	150	65
398	319	147	62
406	298	149	66
423	290	146	56
432	284	150	60
448	268	146	63
451	268	148	54
453	273	147	58
451	249	153	73
470	196	159	81
490	194	160	76
476	223	164	61
458	223	153	58
464	235	156	62
487	249	154	60
509	250	150	56
528	248	152	57
553	260	151	58
564	267	148	55
552	266	151	55
519	263	162	57
466	257	175	59
428	236	168	72
401	185	165	83
398	176	152	73
399	198	154	65
420	204	153	61
440	216	161	68
475	239	158	64
509	248	152	58
521	237	148	58
521	235	148	57
531	234	146	57
536	225	147	56
547	214	146	59
535	208	145	60
519	189	143	62
532	185	138	62
549	177	138	71
559	156	139	76
523	161	149	72
488	187	156	75
494	212	151	67
499	226	144	66
503	253	157	81
528	290	152	68
532	314	149	68
522	340	149	62
514	340	145	57
503	333	148	58
481	310	153	68
478	294	145	61
480	294	150	59
486	297	145	62
467	274	142	68
400	276	158	63
401	288	158	62
425	288	149	59
424	300	144	64
396	318	150	61
392	308	146	68
402	296	143	65
408	301	141	65
416	300	142	63
431	295	140	62
451	301	144	68
473	309	158	63
499	311	143	66
512	324	154	65
553	323	177	67
613	321	160	61
594	322	162	60
568	326	158	59
540	325	165	61
532	332	151	65
544	340	147	65
543	324	142	64
534	328	142	64
532	329	146	65
528	341	142	60
509	334	148	58
476	341	158	62
454	342	154	64
451	342	140	59
460	348	140	61
472	341	126	64
429	330	142	67
391	329	140	61
397	327	153	62
436	325	132	62
443	336	131	61
422	326	148	67
418	313	141	64
420	315	146	62
436	309	155	62
462	303	153	62
471	313	150	63
467	324	152	60
481	330	157	63
502	346	157	66
552	358	162	65
599	350	158	62
590	354	158	63
556	362	160	60
527	355	158	58
526	360	151	59
534	369	156	56
546	355	149	60
563	350	144	60
583	356	138	58
577	361	143	57
563	363	144	54
555	359	144	54
553	357	145	56
556	361	148	59
567	361	149	57
566	344	146	64
509	337	161	57
506	339	154	61
526	317	165	66
534	299	167	63
520	291	160	56
518	287	146	58
525	273	151	59
548	264	157	58
576	268	151	57
578	271	152	57
564	284	152	65
560	305	146	55
559	309	155	62
579	323	162	61
611	328	169	59
641	327	158	55
634	325	145	57
611	324	149	57
591	321	151	53
595	321	158	57
613	317	157	56
629	304	152	58
623	312	154	59
603	323	154	56
605	323	143	53
597	324	147	55
596	333	143	56
580	345	154	63
579	368	143	64
581	384	140	57
559	389	150	54
555	387	137	55
547	372	146	57
552	364	137	57
545	354	142	56
550	339	138	59
550	329	141	56
549	312	143	58
551	305	140	56
545	301	143	52
546	296	133	55
531	296	136	57
505	293	147	57
505	281	149	62
531	277	152	63
556	253	152	72
551	233	154	71
514	238	149	69
489	254	145	61
484	248	144	60
489	248	138	57
494	250	144	57
504	245	140	63
494	274	143	66
484	304	148	56
474	310	141	62
453	334	151	66
440	353	150	61
429	368	151	60
451	380	156	63
464	380	149	60
444	374	145	62
449	355	143	65
460	349	147	61
465	323	152	67
491	302	151	64
515	288	138	61
519	281	134	55
519	275	135	57
529	274	135	57
531	279	135	59
530	283	135	59
537	282	129	65
537	292	148	64
567	290	161	64
617	279	166	64
626	272	166	64
575	259	171	65
552	256	153	62
580	249	152	60
602	249	147	58
609	253	152	58
624	254	149	55
623	262	146	62
612	279	149	55
589	286	156	61
561	317	159	68
541	347	150	68
541	370	138	65
529	366	143	64
523	368	150	64
488	355	150	62
470	356	150	60
491	332	158	69
522	307	145	67
528	297	144	68
527	275	139	75
514	255	133	65
507	255	142	58
516	258	142	61
515	265	138	61
519	271	132	60
527	274	125	65
525	276	140	65
543	263	163	65
594	240	163	68
622	239	143	62
569	226	154	66
