7	52	123	123
10	52	118	120
13	53	119	119
12	57	123	116
9	55	126	119
6	57	127	116
8	54	127	121
10	55	124	120
11	56	123	119
10	55	126	123
16	58	116	119
14	60	119	116
15	60	120	117
16	61	117	113
18	59	116	117
16	60	118	116
23	59	113	119
21	61	114	114
18	63	117	112
22	62	116	116
22	65	118	113
25	62	116	117
25	63	117	115
22	63	118	115
24	64	116	114
26	64	115	114
29	63	113	117
28	66	114	112
28	70	115	110
27	68	116	113
31	67	112	114
34	67	107	115
32	69	112	118
33	68	110	118
33	69	112	120
34	69	109	119
37	68	109	122
34	69	112	121
37	73	111	115
36	69	118	123
39	72	113	116
40	75	115	115
43	76	115	114
45	78	115	115
48	78	115	115
49	82	115	111
54	88	115	106
53	88	117	106
51	89	119	107
59	92	122	105
58	93	119	104
63	94	122	109
65	97	119	103
62	97	120	101
67	98	120	103
70	102	120	101
71	104	123	101
79	108	120	103
75	110	122	101
78	111	116	99
79	113	122	101
84	115	115	99
88	116	114	101
90	118	118	100
100	124	117	100
101	121	114	102
101	123	111	101
104	126	116	98
106	127	119	98
112	133	120	94
112	133	123	96
110	131	122	95
121	138	117	91
117	141	123	83
125	145	119	84
127	143	119	90
129	147	114	84
129	148	119	85
132	149	115	82
134	148	116	88
142	151	107	81
144	151	103	81
150	152	102	84
148	152	98	84
151	151	98	86
150	152	99	87
153	153	94	88
152	153	99	88
155	153	92	88
155	155	92	84
159	153	90	92
159	154	92	94
161	155	96	104
160	155	95	102
163	157	95	102
165	157	90	103
164	158	89	107
160	158	101	109
164	154	86	98
158	160	99	76
159	165	93	66
160	163	88	71
157	171	88	65
157	170	89	66
156	174	87	63
154	178	87	63
153	182	83	61
153	188	86	54
151	192	84	56
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
151	187	85	60
