111	68	27	25
111	69	30	27
113	71	31	27
113	73	30	28
111	70	30	29
109	68	29	30
104	65	29	28
97	64	28	26
91	63	28	26
91	64	28	25
94	64	27	26
98	66	27	26
100	71	29	26
103	75	29	28
103	75	29	27
101	75	28	26
100	71	28	27
96	69	28	25
91	67	28	26
85	68	27	25
83	68	26	25
88	68	25	25
91	69	26	25
93	73	28	26
97	76	27	26
98	77	29	27
96	76	28	26
94	72	27	26
87	69	30	26
87	69	25	24
83	67	26	26
86	68	26	26
91	69	25	25
95	71	27	26
96	75	29	26
96	78	29	26
95	75	29	29
92	71	29	28
89	70	29	26
84	70	29	26
87	69	28	26
93	70	27	27
98	74	28	28
102	76	29	30
102	78	30	27
103	76	30	27
105	75	28	27
104	74	28	27
106	73	26	26
105	74	25	26
111	75	26	25
116	76	29	27
121	78	29	27
126	80	28	29
129	81	29	28
130	78	28	28
131	75	30	27
131	74	29	25
132	74	28	23
131	71	28	24
139	71	24	25
147	72	22	25
150	75	24	24
153	75	25	25
159	78	24	24
160	78	24	24
163	78	23	23
162	79	22	22
165	80	22	20
171	80	23	23
174	82	24	23
179	84	23	22
184	85	21	22
186	84	19	21
188	82	18	20
188	81	18	20
186	78	18	20
195	78	19	20
201	78	20	20
207	80	19	20
211	81	20	23
214	82	20	23
216	82	21	24
217	80	21	24
218	78	20	23
217	77	20	20
216	77	22	19
219	76	21	17
227	79	20	16
234	81	19	19
239	81	18	20
240	81	18	21
240	81	19	21
239	79	19	20
239	79	18	18
239	81	20	18
243	83	23	20
251	84	22	21
255	84	21	20
259	87	20	20
263	87	19	21
264	87	21	21
265	84	20	22
264	83	19	21
264	81	19	19
260	81	19	16
260	83	20	19
265	84	20	16
272	85	17	16
276	88	19	18
281	88	21	19
285	91	20	18
288	91	18	18
288	92	18	17
286	90	19	17
283	89	21	17
281	86	16	16
279	88	15	16
280	87	17	17
284	88	16	17
290	92	14	16
296	94	17	15
298	97	18	16
297	97	19	16
295	93	18	18
289	89	19	15
285	87	15	15
281	85	16	16
280	83	16	16
285	84	14	16
288	83	14	16
292	86	15	16
295	89	16	16
296	90	15	15
298	91	16	15
295	89	15	15
289	86	15	16
283	84	18	16
279	83	15	16
271	82	15	17
270	83	13	15
273	83	16	16
275	83	17	16
278	87	18	15
280	88	17	16
279	86	17	17
277	87	17	16
273	84	18	15
267	80	19	16
263	79	19	16
254	78	20	16
254	76	17	15
256	78	18	14
260	79	17	16
261	81	16	16
265	85	18	16
262	85	19	18
260	83	19	19
256	82	20	17
250	77	21	19
244	75	22	19
237	74	21	21
231	74	21	20
232	75	22	20
235	76	20	20
237	76	19	18
239	80	20	19
239	83	19	19
235	83	21	21
230	80	20	18
224	79	20	16
218	79	20	18
216	76	20	17
218	76	19	18
219	78	20	17
221	79	19	17
220	82	21	18
219	82	20	18
212	78	19	20
204	76	23	18
196	73	22	16
188	72	20	18
188	71	22	21
189	69	20	22
190	71	21	22
193	72	19	20
192	76	22	20
191	79	21	17
186	76	21	18
179	74	23	19
168	72	24	17
159	71	22	19
152	71	20	19
151	69	20	20
152	70	23	23
153	72	23	22
156	76	22	23
152	76	25	26
143	76	30	27
135	74	27	24
121	74	29	27
119	75	24	23
124	76	23	23
126	77	24	24
125	79	27	26
123	79	28	26
117	76	28	29
109	70	30	27
99	69	32	23
97	68	25	23
101	67	24	24
102	67	25	24
105	69	24	24
106	73	28	23
105	77	28	23
101	77	30	27
95	73	30	22
88	71	29	23
83	68	28	23
80	68	26	21
84	69	26	22
85	68	27	23
90	72	28	25
89	72	30	28
87	67	29	25
84	65	28	25
81	65	28	22
86	64	26	22
92	65	26	22
96	67	27	22
99	68	28	25
98	67	27	24
93	63	28	22
88	59	26	24
84	59	27	24
89	58	26	24
92	58	27	23
99	60	27	25
103	63	28	27
103	61	28	29
100	59	28	30
97	56	27	27
90	55	28	25
87	53	27	26
92	53	27	26
99	54	27	27
104	57	28	27
107	58	27	29
109	60	28	30
111	60	29	30
113	57	28	31
114	54	27	27
116	52	25	26
117	50	27	25
117	50	26	25
119	50	26	24
120	55	25	23
119	59	26	21
121	64	26	20
122	69	26	19
123	76	26	21
127	82	25	24
130	83	23	23
132	81	22	23
133	79	22	23
133	80	25	24
141	82	20	22
144	86	18	23
142	89	23	23
148	95	23	23
149	98	25	27
147	97	31	32
159	98	25	27
164	97	24	21
171	97	23	20
177	95	22	20
182	94	20	20
181	90	21	20
181	86	21	19
180	84	21	19
178	82	22	18
186	80	21	22
193	78	23	23
198	79	21	24
200	76	22	24
200	74	22	24
200	74	21	20
200	73	22	20
204	76	22	19
210	78	21	18
218	80	22	18
222	80	21	20
224	79	21	21
225	78	20	20
225	76	20	20
223	72	20	17
223	70	19	16
230	71	19	16
236	71	19	14
241	73	19	16
246	73	18	15
247	73	18	16
247	71	19	17
248	73	19	18
247	74	17	18
246	77	19	17
255	77	17	20
262	80	17	19
265	82	17	18
266	85	18	17
266	83	18	18
266	83	18	20
265	80	17	18
263	78	19	18
267	76	20	16
272	77	21	16
280	78	18	17
283	79	18	16
286	78	16	16
286	77	17	15
286	76	16	15
288	78	17	15
286	79	16	15
286	82	15	14
287	83	18	15
287	86	20	17
296	88	19	17
298	90	18	16
298	89	18	16
296	89	19	16
292	87	18	16
295	87	17	15
300	88	16	13
303	88	16	13
308	91	17	13
309	92	19	13
313	92	18	14
313	93	18	14
312	92	17	16
311	92	17	16
307	93	15	16
306	95	15	15
309	96	17	16
313	96	20	16
316	98	19	17
318	103	20	16
319	103	18	15
318	103	17	15
315	100	17	13
311	95	17	15
304	90	17	14
302	89	17	14
303	87	16	13
308	87	14	13
310	87	14	14
312	88	16	16
312	87	16	16
311	87	16	17
307	87	16	16
302	85	17	16
298	87	17	16
293	87	18	17
294	88	17	16
297	87	16	16
300	89	17	15
301	90	16	16
301	93	16	14
299	90	16	15
295	88	17	16
291	85	17	16
287	81	17	17
279	79	17	16
278	79	17	16
278	78	17	17
280	79	17	17
281	80	18	17
283	82	16	14
279	83	17	14
274	80	18	14
269	81	19	13
261	81	18	15
261	82	19	15
266	80	16	16
269	80	15	17
269	82	16	18
267	80	16	18
263	79	16	17
259	74	15	16
254	70	15	17
245	69	17	19
242	70	18	19
246	69	18	18
247	70	17	16
247	70	17	13
240	70	17	12
236	71	17	12
232	71	19	15
231	73	19	15
232	74	19	15
233	79	19	17
234	83	20	18
230	86	23	22
227	87	23	20
219	86	20	19
210	87	21	22
209	90	24	22
208	91	23	22
209	90	21	21
208	90	20	20
206	91	18	20
201	89	19	20
194	90	22	20
195	90	21	18
198	91	21	19
200	94	20	19
201	97	19	20
201	99	19	21
201	100	19	21
199	99	19	20
195	98	20	20
193	99	19	19
189	99	19	20
187	100	20	19
186	103	19	19
185	105	18	19
187	106	15	20
187	107	12	20
187	109	9	18
186	111	9	18
185	113	9	17
182	116	10	16
180	118	12	16
176	120	15	16
175	122	16	15
172	126	16	15
184	102	20	18
184	102	20	18
161	143	21	20
159	146	23	20
157	144	25	23
157	146	28	27
155	143	30	31
153	143	33	32
153	141	34	34
150	141	34	32
150	144	37	31
146	142	39	30
145	144	39	30
140	142	41	31
138	138	35	26
135	135	31	27
134	128	28	26
135	125	25	23
133	119	26	26
131	112	27	31
129	107	25	27
127	101	25	31
124	95	26	37
119	89	28	38
114	80	30	37
109	77	33	33
112	77	31	25
115	77	28	24
119	76	27	24
121	78	27	26
122	75	27	28
121	72	26	28
120	70	24	25
113	69	27	26
113	68	28	24
115	68	28	25
119	68	25	26
120	70	27	27
122	72	27	28
120	74	28	28
120	72	25	26
116	67	26	26
111	66	25	26
112	67	27	25
117	66	26	24
119	66	25	26
121	66	25	28
121	67	26	29
119	65	27	30
118	64	25	27
111	63	25	23
104	62	27	24
104	62	28	25
111	63	25	25
113	64	28	27
116	66	26	30
116	69	29	30
116	68	29	31
114	67	28	34
110	64	29	35
104	62	30	31
103	64	26	26
99	64	25	25
100	64	25	24
104	67	24	24
107	69	26	25
107	70	28	26
107	72	29	28
106	69	29	29
105	67	29	30
102	66	28	27
98	65	27	26
97	65	26	24
102	66	25	25
104	68	26	24
108	72	28	25
109	74	29	29
111	76	28	26
110	74	28	27
109	73	28	26
105	72	28	26
102	71	27	23
103	71	27	23
109	73	27	25
113	74	26	26
113	75	28	30
116	77	28	31
116	76	27	30
114	75	27	30
114	73	27	26
111	72	26	24
109	70	25	25
113	70	26	24
118	70	26	24
122	74	25	26
124	75	27	26
125	73	28	28
129	73	27	28
127	72	26	26
128	70	26	25
127	70	25	23
128	71	25	23
134	73	24	24
139	75	24	23
143	78	25	22
147	77	25	23
150	78	25	23
151	74	24	22
153	73	25	22
155	71	25	23
154	70	25	23
155	71	24	23
158	72	23	21
163	75	23	20
170	79	21	19
173	81	21	20
173	82	23	21
172	83	21	20
172	80	20	20
171	79	22	19
173	79	21	20
179	79	20	19
182	80	21	19
186	83	23	21
191	85	23	20
192	85	23	22
194	85	23	22
196	82	23	20
196	80	22	19
194	80	21	18
196	78	20	18
202	78	21	18
207	80	20	19
212	81	20	20
214	82	20	20
218	83	20	20
217	81	21	21
218	80	21	19
218	76	20	19
214	72	23	19
215	72	20	18
223	68	18	20
228	68	18	20
233	70	20	19
236	72	19	20
243	76	19	21
246	80	20	18
249	81	21	21
250	81	20	19
252	77	21	21
250	70	20	20
248	65	22	20
245	59	21	20
242	53	20	20
241	51	19	20
237	49	20	19
235	46	19	19
233	46	19	19
229	47	20	19
232	48	22	21
235	48	20	21
241	54	19	19
245	57	18	19
248	63	18	18
252	69	19	18
256	76	17	18
259	84	15	15
259	85	15	13
256	81	15	13
252	78	16	15
248	72	16	16
244	69	15	17
241	68	17	18
247	66	15	18
251	67	16	18
256	68	18	18
261	71	17	17
266	74	19	18
270	78	18	17
275	82	21	21
277	86	23	19
280	86	20	18
279	86	20	17
277	79	20	20
273	73	20	17
271	68	19	16
266	64	19	19
264	62	17	18
258	59	20	18
257	60	22	17
268	58	17	16
272	59	17	17
278	61	18	16
282	62	19	17
289	66	20	17
293	70	19	16
298	75	20	17
305	82	22	16
309	85	19	17
311	83	18	14
309	79	19	15
305	71	18	15
301	64	18	16
297	60	19	17
293	55	18	17
290	53	17	16
285	51	16	16
283	49	15	15
282	50	14	15
287	48	15	16
291	49	14	18
295	51	16	18
301	55	17	18
302	56	20	18
309	60	18	20
315	67	19	19
319	73	20	20
325	79	17	23
332	82	15	21
332	81	13	19
326	75	16	19
319	68	19	16
314	62	16	18
310	56	17	19
306	53	16	18
302	52	15	16
299	51	15	15
294	49	15	15
294	50	18	15
300	49	16	15
304	50	16	16
310	52	17	16
315	53	18	17
317	56	17	18
325	61	18	18
330	67	18	20
336	74	18	19
339	80	20	17
339	81	21	16
338	77	20	19
336	73	20	18
333	68	21	18
327	63	18	16
322	57	17	18
318	54	17	18
312	52	18	17
308	50	18	16
302	50	17	16
298	50	16	16
292	50	16	15
292	52	17	16
300	53	14	16
303	56	13	16
307	59	14	16
312	63	17	16
315	67	15	19
320	76	16	16
322	83	17	16
326	92	16	15
327	92	16	15
327	91	16	16
321	85	16	19
316	78	17	17
311	72	18	16
306	67	19	16
302	64	17	17
296	61	17	17
292	61	17	16
289	59	16	16
284	58	16	15
287	59	17	15
292	59	16	16
294	60	15	17
297	63	16	16
301	67	16	16
304	70	17	16
308	76	18	18
312	82	18	16
314	86	18	17
312	86	18	17
312	83	17	18
307	81	17	16
303	77	17	15
297	76	17	15
290	73	18	17
286	74	16	17
281	78	18	14
278	77	18	14
282	77	17	16
288	79	15	14
290	82	15	15
295	86	16	14
298	88	16	15
299	91	16	15
298	92	18	16
297	90	17	17
295	88	17	15
293	87	16	16
290	84	14	16
287	82	14	17
283	81	15	17
281	81	16	17
277	83	16	16
275	84	17	16
269	87	18	16
270	92	18	17
271	95	18	17
273	98	18	18
273	97	17	17
272	97	18	18
271	95	17	19
270	93	19	19
267	90	20	20
267	88	18	20
266	90	18	17
265	90	18	16
266	91	17	16
267	93	17	15
268	95	17	16
269	99	16	16
269	99	16	16
269	99	16	16
269	99	16	16
236	74	19	19
239	78	20	22
240	80	22	22
240	81	22	23
240	81	21	22
238	81	21	23
233	79	23	24
227	79	25	25
221	79	21	18
215	78	20	21
207	81	20	21
199	82	21	20
199	85	22	19
207	89	23	19
215	90	21	20
224	95	26	20
229	95	22	22
232	94	22	25
230	94	22	26
228	94	23	26
223	95	29	24
216	96	27	24
211	97	21	23
217	100	20	18
226	102	20	17
233	104	18	16
233	104	19	18
233	98	19	22
231	98	19	23
230	100	19	22
223	102	23	19
222	103	23	18
229	105	20	16
230	105	22	21
235	110	21	19
258	97	22	17
235	108	22	21
235	104	20	24
231	103	21	26
231	103	21	27
270	101	20	26
268	102	19	23
267	101	19	20
266	100	19	18
244	101	15	18
239	96	17	15
237	99	18	16
241	101	20	16
246	99	18	18
249	98	18	21
251	97	17	20
251	94	16	19
247	91	18	20
245	91	18	22
241	90	18	20
240	91	17	18
263	82	18	16
269	82	16	16
248	95	19	17
275	80	16	17
251	97	18	19
252	97	18	19
284	87	18	17
286	89	18	21
286	91	18	20
287	92	18	20
254	102	17	19
281	88	18	18
255	106	19	18
270	83	18	17
267	81	15	17
265	80	15	17
271	80	15	17
274	80	15	18
278	83	15	17
281	84	14	18
287	89	14	16
289	92	16	17
289	90	16	19
285	85	18	21
279	78	21	17
275	71	18	19
270	67	19	19
264	65	19	17
258	62	20	17
264	59	18	17
268	59	17	17
272	59	17	18
276	60	18	18
280	62	18	18
286	65	16	17
289	68	17	18
294	74	15	18
299	80	15	17
304	85	13	17
305	86	13	17
303	79	15	18
294	71	14	18
287	64	15	18
281	56	15	19
278	50	18	19
269	47	19	16
262	44	18	14
256	39	17	15
