690	461	152	164
688	463	143	160
683	463	147	160
678	459	149	164
671	457	151	162
665	462	153	157
660	456	152	162
654	452	151	162
652	457	145	160
644	454	147	162
637	450	149	165
632	453	142	162
625	446	149	163
619	449	143	161
612	447	147	159
603	443	149	164
599	448	145	165
594	443	147	164
587	445	151	163
583	444	148	162
578	443	149	164
573	439	149	168
567	445	152	166
563	437	152	162
559	439	149	170
555	443	151	162
552	439	150	164
547	437	153	167
544	441	149	163
542	438	150	161
538	438	150	161
537	439	150	160
530	437	154	161
533	440	146	160
530	434	149	166
528	434	152	164
525	437	149	159
523	433	152	162
523	435	155	158
525	438	152	160
526	432	152	168
521	433	159	162
518	436	163	160
522	437	158	160
525	436	158	163
525	439	160	159
526	435	155	159
528	436	161	157
527	440	163	151
536	435	158	159
538	435	157	159
542	428	153	167
542	436	158	162
546	435	158	164
549	437	159	163
551	434	158	166
556	440	162	164
557	443	157	159
561	441	155	163
558	440	156	159
560	437	156	167
557	439	159	161
551	438	162	159
551	437	161	161
547	441	164	156
543	435	163	158
534	436	172	154
530	431	168	160
530	433	163	154
524	430	166	157
523	429	161	155
517	425	164	160
512	427	164	153
506	435	164	143
500	431	167	146
499	429	162	149
497	426	159	149
496	427	157	150
483	428	172	149
481	427	166	145
478	423	167	151
478	422	160	151
475	422	163	150
473	421	166	150
470	426	168	146
470	426	171	148
478	426	163	146
474	428	172	147
479	423	165	152
483	426	165	151
477	428	172	149
483	429	164	146
480	430	171	146
483	431	173	148
488	431	162	148
487	436	162	143
489	433	164	148
488	433	165	150
489	434	165	147
486	436	168	144
490	438	163	141
493	437	164	146
490	439	168	140
490	436	169	145
494	437	160	145
494	435	167	146
493	439	167	142
494	440	166	142
495	435	165	146
493	439	168	142
492	441	172	142
489	437	174	144
495	437	167	142
496	440	167	140
501	439	162	141
505	440	158	142
503	439	163	145
503	443	171	143
509	443	161	146
510	446	171	145
515	446	164	148
518	452	166	149
524	455	168	152
526	455	166	148
528	459	173	155
528	461	178	149
530	466	182	153
539	471	177	154
546	475	171	152
547	478	177	154
546	480	178	155
555	485	174	153
565	486	168	159
562	492	176	156
563	495	176	156
562	497	182	152
567	500	182	152
565	503	187	156
563	501	185	154
567	503	185	162
564	506	183	154
569	509	182	153
565	505	182	155
567	507	178	149
567	511	179	139
566	515	177	133
564	522	180	119
566	508	171	136
566	495	169	155
565	494	172	162
564	489	176	169
568	493	170	163
567	489	170	163
566	488	179	160
569	483	174	161
574	475	174	165
573	465	179	172
582	454	166	176
586	448	165	175
588	447	164	172
589	445	167	170
593	440	165	167
597	432	163	167
601	434	165	163
603	429	164	163
606	425	160	161
610	418	163	167
612	412	162	166
613	410	166	165
618	406	162	161
619	395	165	169
625	396	162	160
628	392	160	158
632	392	159	153
636	386	154	156
641	378	151	161
642	382	156	149
641	367	154	158
646	366	153	152
647	361	152	155
650	351	154	160
651	356	150	150
653	349	153	155
655	346	149	151
656	340	154	154
660	337	147	153
663	337	145	147
661	335	150	143
666	333	145	142
665	325	148	146
668	321	149	145
667	320	149	144
674	310	146	148
673	304	148	153
676	303	146	148
680	299	139	148
676	295	148	148
682	294	143	147
682	293	144	143
687	294	141	139
685	291	145	139
688	280	142	149
688	280	143	146
692	277	143	146
695	274	137	146
699	277	138	139
703	273	137	142
698	272	144	143
702	261	142	152
706	268	139	140
710	261	137	143
713	255	137	149
715	258	136	141
714	264	142	134
713	263	145	131
717	258	143	134
723	262	139	128
722	259	141	127
726	257	139	125
724	260	140	122
727	258	138	122
728	259	138	120
727	257	141	123
724	252	140	128
731	255	132	126
726	252	134	127
726	264	133	117
722	261	132	118
720	257	134	122
718	254	133	126
710	249	135	130
709	257	129	121
705	247	131	131
701	257	133	120
702	254	130	120
698	245	134	126
700	239	128	132
699	231	127	137
697	233	129	134
697	229	126	132
697	226	126	135
696	220	127	139
691	234	130	122
688	225	132	129
688	217	132	137
692	223	124	132
686	231	125	119
691	225	120	127
692	226	117	128
683	232	127	121
680	230	127	122
685	245	117	110
679	246	121	113
672	248	124	120
665	260	127	112
660	272	120	106
651	277	120	116
641	294	116	114
625	312	117	110
611	320	120	115
603	332	122	111
595	344	122	108
590	355	119	107
582	366	120	105
574	371	119	108
569	379	124	111
567	388	123	103
566	391	124	103
563	400	126	99
560	397	123	108
556	403	127	104
560	408	120	104
554	408	126	108
553	414	126	108
556	418	120	108
553	425	123	103
549	425	126	107
552	433	122	102
551	430	124	107
554	437	119	102
555	435	118	104
555	435	114	107
554	432	115	109
552	434	116	109
553	434	116	107
553	433	113	111
550	433	120	108
550	432	117	107
549	421	120	119
550	427	118	111
552	420	119	116
549	422	123	112
561	419	111	112
559	411	113	116
553	402	124	124
553	401	122	122
551	402	122	117
548	399	120	115
538	399	125	113
533	396	127	116
536	387	121	121
532	384	123	123
525	386	127	123
528	383	128	132
535	389	119	124
520	384	129	130
511	387	129	126
519	391	120	124
521	394	119	122
513	393	133	125
523	388	123	131
517	394	132	124
526	396	120	121
525	395	125	122
516	396	135	123
523	393	128	126
522	392	127	127
515	392	132	131
517	389	128	134
521	383	125	143
507	383	140	146
516	393	128	136
502	390	143	146
522	401	119	138
505	409	137	136
505	405	136	146
512	417	126	140
494	421	144	142
505	424	127	145
496	428	135	149
492	434	137	145
501	440	127	144
491	437	137	154
498	453	129	137
495	451	132	142
501	446	125	151
497	448	130	150
488	451	138	143
488	444	137	151
486	441	136	152
492	452	129	140
480	453	139	135
469	440	140	143
470	436	135	145
485	428	117	151
467	428	137	145
472	425	132	141
477	419	124	145
478	420	122	142
483	415	118	145
474	409	129	147
484	407	118	143
484	403	119	147
475	406	131	137
490	404	113	138
479	402	127	134
483	404	125	128
477	402	132	126
490	390	118	138
473	398	136	125
485	389	122	135
484	390	124	128
476	392	134	122
481	385	129	131
486	384	124	126
486	378	127	130
490	373	120	131
482	377	133	127
493	369	119	131
481	365	131	132
486	358	128	139
487	359	124	137
485	368	126	126
477	361	131	139
473	361	130	139
472	365	130	136
465	376	133	124
465	375	134	129
463	369	131	136
468	371	125	134
459	372	131	135
459	373	128	134
458	376	128	131
454	374	133	134
461	381	129	126
460	374	126	137
459	380	129	132
464	372	123	141
464	371	123	140
463	374	124	135
465	380	124	135
464	380	124	131
461	375	129	137
469	378	119	135
461	395	132	118
470	373	122	141
473	377	119	140
470	373	122	143
474	368	117	146
471	378	123	136
469	371	125	145
469	383	128	134
466	380	128	135
468	382	126	135
468	378	124	142
461	383	130	141
462	392	126	131
460	382	126	146
455	394	128	134
460	391	118	140
447	406	131	128
440	408	133	128
435	408	136	131
438	400	133	148
438	420	127	129
430	420	132	129
425	423	136	131
432	416	124	142
425	415	129	149
420	418	131	148
419	418	130	152
408	416	139	157
408	426	137	146
407	431	135	144
414	428	124	151
408	429	127	153
408	428	123	150
410	434	122	148
415	438	113	143
411	441	115	139
411	439	112	140
413	439	108	140
417	433	101	142
415	444	103	135
413	443	107	132
409	444	117	130
407	444	122	129
408	444	121	134
410	445	128	130
409	450	131	127
414	447	132	128
419	446	131	132
423	450	132	130
427	452	131	127
433	451	136	134
438	450	134	137
440	452	136	133
447	455	137	134
449	455	135	133
454	453	137	139
460	455	135	134
466	456	136	136
470	457	135	139
473	461	139	138
482	466	134	132
486	466	134	137
491	464	137	139
495	462	136	146
502	470	134	140
504	471	134	138
511	475	136	137
514	476	139	136
519	477	136	137
519	475	140	141
526	479	139	143
529	476	137	146
534	479	135	146
537	480	138	146
543	480	137	150
544	481	138	149
547	486	139	145
546	486	139	147
540	487	140	145
534	487	138	144
526	487	138	141
517	480	141	148
504	480	142	143
493	478	142	143
491	475	140	143
479	466	142	148
473	469	140	138
463	462	143	145
461	465	140	136
463	459	142	138
453	456	141	139
442	456	139	137
444	449	141	140
437	446	145	142
431	445	139	139
432	444	143	142
427	446	142	136
424	446	141	137
417	446	144	136
420	445	142	136
410	444	141	137
409	445	138	136
406	439	141	140
400	440	140	142
394	441	145	137
391	440	148	143
387	440	148	141
383	437	146	144
385	443	142	138
380	440	144	135
375	436	145	145
376	435	143	139
367	437	150	138
366	433	151	141
363	430	152	144
361	430	149	147
361	431	154	142
360	427	150	146
361	428	150	145
360	428	148	146
357	430	157	141
359	428	152	142
362	426	158	146
363	420	151	150
368	426	151	145
369	420	150	148
373	424	151	139
374	415	156	143
381	414	153	147
384	408	150	146
388	410	149	142
389	402	159	146
396	396	155	149
399	399	158	141
402	392	164	146
410	383	163	149
414	372	163	152
419	366	164	152
422	353	164	154
428	337	164	157
433	319	161	164
435	300	171	169
435	290	174	167
429	280	179	164
435	265	182	172
434	250	177	178
425	242	195	184
426	238	189	190
427	241	192	190
425	249	195	191
427	247	202	199
424	248	208	210
428	261	214	210
424	262	212	212
432	275	214	206
431	276	223	216
431	271	225	233
442	270	215	248
437	274	225	236
441	284	224	237
447	283	226	233
439	277	238	233
450	271	236	237
454	259	230	245
461	257	232	246
471	259	235	246
469	256	249	246
480	252	237	247
484	248	242	246
487	242	245	244
487	242	247	248
499	240	238	244
506	235	242	250
514	233	239	252
509	236	255	247
517	230	247	249
511	228	259	247
522	235	245	248
509	233	258	247
516	230	256	248
526	231	246	253
519	228	253	249
523	228	245	257
523	236	252	247
527	233	252	249
514	228	257	254
516	233	253	250
527	238	253	247
524	240	255	252
533	228	248	267
539	237	240	250
544	241	247	246
551	222	247	259
556	223	240	247
557	221	248	256
563	228	242	245
572	230	242	250
575	232	235	245
579	236	238	239
590	238	240	240
578	234	248	236
581	234	240	244
568	241	245	235
571	242	236	245
573	244	227	235
559	237	229	239
544	239	234	231
539	239	223	235
534	241	225	222
522	244	227	218
519	237	218	225
506	236	218	225
506	233	218	219
507	240	212	212
500	224	219	218
496	222	211	218
495	225	214	209
498	218	204	213
495	218	217	214
501	211	210	222
502	214	213	220
499	215	212	220
502	220	218	213
508	218	204	212
515	226	202	216
534	234	206	218
538	223	220	222
553	225	208	226
560	222	208	222
564	229	215	220
573	237	215	216
578	228	205	212
579	224	219	210
585	213	215	221
587	215	207	221
586	213	210	219
589	221	202	212
585	211	201	220
588	210	196	220
575	213	205	216
559	215	202	214
552	203	208	215
532	209	219	213
512	207	202	204
496	200	190	205
480	203	187	207
475	199	193	215
467	187	190	219
465	194	186	214
451	204	191	209
448	209	184	206
447	195	185	212
443	204	183	212
442	196	183	215
439	204	189	210
446	189	186	209
448	195	177	203
444	189	185	206
446	194	182	198
445	192	190	209
453	193	198	206
461	183	190	218
465	197	186	215
469	194	186	215
470	189	194	217
475	192	199	219
488	201	176	214
490	193	179	212
492	197	181	212
502	196	175	214
500	186	180	218
500	202	184	216
502	190	178	217
508	206	178	217
514	196	172	212
504	196	189	212
503	197	182	217
498	191	184	214
495	200	177	212
481	186	179	215
479	196	174	215
467	187	182	210
460	195	175	212
445	184	182	218
433	185	188	218
433	185	177	220
424	178	179	216
409	188	188	226
400	188	191	208
395	193	188	213
385	174	187	221
380	183	187	213
379	186	189	215
380	175	192	219
380	185	193	225
370	180	207	216
373	192	211	201
369	197	220	194
374	190	222	203
375	188	230	201
383	186	222	200
378	187	237	201
377	192	244	194
388	188	238	196
385	189	238	183
388	201	235	168
392	212	227	150
395	219	226	137
396	221	225	134
401	227	220	128
398	221	225	141
391	216	231	148
398	199	222	169
401	197	219	182
393	204	226	173
391	214	232	165
388	225	240	165
385	228	244	163
390	221	236	175
387	212	240	190
383	229	246	181
384	238	245	175
385	229	246	191
375	250	258	171
380	249	254	184
380	255	249	181
382	260	250	184
377	249	259	192
379	244	262	208
377	241	255	213
377	251	262	216
375	270	267	194
375	271	270	200
369	264	278	215
363	270	279	208
366	285	273	200
368	289	274	209
360	284	282	221
357	284	277	228
344	298	298	227
336	304	302	225
336	298	302	242
332	305	301	243
331	301	297	260
322	303	302	263
318	311	306	268
312	323	309	262
308	336	314	265
307	336	311	269
298	340	313	276
286	348	322	272
276	355	332	276
292	351	325	293
280	367	330	281
272	373	345	288
261	380	348	284
265	382	355	303
257	387	361	303
256	395	366	301
251	412	377	284
255	395	366	307
256	390	372	311
264	385	377	321
285	373	366	334
298	362	371	339
329	378	372	313
373	361	363	326
407	328	364	339
472	307	362	340
544	293	356	332
607	284	353	319
647	270	371	318
702	256	365	324
740	245	372	320
777	225	378	333
801	218	390	331
832	197	392	355
854	207	392	345
858	225	395	324
858	210	406	338
881	214	390	335
905	198	360	359
886	203	383	367
884	211	391	364
897	222	382	355
893	213	376	371
891	207	372	385
888	208	366	384
866	222	391	379
854	227	401	386
862	217	388	387
877	228	374	385
870	229	383	392
879	220	386	407
902	208	374	420
925	209	360	422
916	233	374	410
932	243	357	398
933	235	359	419
971	245	316	421
985	260	284	397
999	245	273	424
982	261	290	404
1005	272	261	404
1015	264	247	424
999	258	280	424
1012	262	255	429
1004	265	261	422
1003	267	270	426
993	273	271	424
991	268	283	425
979	270	290	424
976	262	306	439
939	258	346	433
890	267	402	428
899	259	392	432
870	258	416	434
858	259	415	430
867	257	408	437
867	263	406	431
861	263	415	436
866	242	413	460
880	229	401	478
887	236	397	467
896	230	377	468
921	230	367	479
895	237	383	463
922	238	369	475
918	237	358	458
922	245	364	462
920	238	358	462
938	230	349	478
941	241	336	459
934	228	337	468
919	235	358	469
927	237	349	471
934	242	350	471
923	254	360	447
936	285	354	431
946	277	346	430
907	276	380	426
909	292	391	415
915	299	376	401
907	294	384	404
914	288	380	409
922	295	366	407
911	297	380	397
912	285	375	411
931	297	364	414
911	281	378	420
927	302	357	400
932	302	346	398
945	296	336	401
942	299	328	406
956	314	316	392
957	306	306	391
964	326	295	388
970	315	303	390
968	311	310	403
976	315	312	398
987	303	290	410
1000	301	280	404
1012	292	270	408
1026	281	248	406
1040	310	234	352
1047	300	232	357
1042	310	237	340
1050	306	232	365
1069	302	206	363
1062	284	212	387
1052	255	226	418
974	244	277	405
982	256	296	395
944	256	339	413
896	278	387	395
884	289	407	400
902	278	392	412
875	334	418	354
881	298	419	409
902	296	385	416
909	316	375	385
883	390	410	305
949	389	339	322
966	384	318	329
999	364	289	359
1035	399	237	321
1015	447	265	270
1023	421	260	293
1009	419	267	291
998	427	285	290
978	442	293	263
970	456	303	258
918	465	357	249
876	477	404	248
806	506	424	220
721	529	434	198
724	563	356	158
682	602	307	122
581	621	317	108
581	621	317	108
581	621	317	108
581	621	317	108
581	621	317	108
581	621	317	108
581	621	317	108
581	621	317	108
581	621	317	108
198	602	289	112
100	554	298	162
222	509	286	204
208	446	312	260
225	395	302	279
240	346	301	284
249	309	298	302
224	294	351	316
218	279	381	298
248	260	366	318
254	252	381	291
284	246	369	279
305	235	359	278
312	234	350	254
332	232	339	251
360	228	329	243
376	221	322	256
380	207	328	275
388	204	325	258
395	201	325	255
394	198	325	244
419	195	304	247
417	195	315	257
426	209	310	240
427	215	318	249
428	226	304	250
429	240	310	241
439	248	295	248
443	270	294	237
436	283	300	234
436	301	300	227
444	317	295	225
441	335	303	218
447	338	294	236
444	347	303	235
449	361	295	228
461	365	287	234
453	370	301	234
462	374	289	229
458	374	298	223
469	378	295	222
467	380	292	215
467	385	297	213
468	382	300	217
468	386	301	213
469	384	306	214
469	382	306	213
474	382	298	216
475	381	301	220
472	379	305	222
472	386	301	213
477	387	302	216
508	383	261	227
557	390	207	216
506	398	226	214
495	376	259	235
506	386	261	213
504	382	261	223
525	378	236	224
568	374	187	219
545	381	197	218
562	375	194	216
507	380	232	211
505	372	254	216
480	380	284	206
478	369	293	223
472	375	290	208
473	378	294	202
476	374	290	210
477	371	284	209
470	376	292	197
473	371	289	193
472	363	289	196
473	355	289	203
471	348	293	221
471	335	293	243
464	329	298	253
470	330	286	251
478	323	285	257
474	329	276	248
476	324	269	248
482	329	263	241
483	331	263	233
485	329	258	229
496	331	241	218
500	337	233	215
501	338	220	211
509	338	207	213
513	342	195	212
518	342	197	220
516	341	208	223
515	344	204	228
516	338	206	230
514	341	222	233
510	344	231	220
534	343	207	231
533	348	215	224
538	343	215	222
559	343	199	234
566	337	200	232
572	341	195	224
572	341	198	227
572	334	197	235
568	338	200	229
545	336	223	229
553	336	212	229
546	337	214	224
532	331	227	238
540	332	213	233
505	335	244	233
526	325	215	247
522	326	212	252
495	326	236	248
478	326	256	245
468	326	262	243
477	330	259	236
484	328	257	235
493	328	251	238
505	322	241	237
517	322	231	236
522	320	227	231
526	326	221	225
511	319	233	236
500	323	242	221
499	321	244	224
506	326	233	218
494	329	241	213
481	326	240	213
471	331	247	214
465	328	245	222
456	334	248	210
465	332	235	214
462	334	233	209
455	336	242	201
453	335	236	196
458	331	228	205
453	328	235	203
445	329	243	196
458	317	222	206
461	327	220	195
445	323	240	192
441	322	240	193
444	318	237	199
435	314	242	197
449	310	226	204
457	315	216	198
454	316	219	200
438	315	233	203
443	322	228	201
444	330	218	194
447	325	215	207
435	334	227	199
440	337	218	199
425	340	231	201
417	342	244	206
414	348	243	202
418	356	241	197
414	352	244	199
423	359	239	195
422	361	241	195
429	358	236	200
430	365	245	199
441	363	232	202
446	368	231	200
441	372	238	201
449	380	234	199
453	386	235	199
450	393	239	196
443	399	242	192
453	410	238	188
455	413	241	193
462	410	233	201
459	415	242	201
458	424	246	196
460	431	247	197
458	433	245	192
458	431	245	202
461	433	238	199
457	440	241	196
452	437	249	203
446	429	248	208
445	437	245	205
440	440	248	204
437	437	248	203
433	442	249	198
422	427	251	213
413	430	248	212
407	435	249	206
400	432	249	205
395	428	250	215
389	429	257	214
388	429	255	215
393	435	253	215
403	442	244	208
396	444	248	201
402	443	251	209
406	438	251	214
419	440	243	210
422	440	243	213
421	441	246	210
432	447	242	202
429	444	256	211
444	435	240	215
452	440	240	213
452	438	250	214
457	447	251	211
460	447	250	207
472	445	247	214
473	441	246	223
485	447	241	215
485	452	241	214
491	459	245	203
498	451	240	211
496	452	249	205
501	446	244	211
511	449	242	207
513	447	240	205
517	447	240	199
512	440	250	202
515	437	248	200
518	432	240	199
513	419	244	206
509	410	244	209
504	401	249	206
500	398	256	205
503	395	244	205
495	391	253	204
497	387	247	207
498	385	248	208
492	384	252	207
492	381	248	206
501	380	241	213
494	380	242	214
491	378	239	215
485	383	245	212
479	376	245	212
484	381	241	216
479	381	242	209
479	385	243	210
476	385	244	202
475	385	244	216
472	388	246	212
473	395	253	209
472	391	254	210
481	395	250	202
484	388	247	209
488	390	249	201
499	390	236	199
494	384	249	199
503	375	240	207
511	377	230	199
509	371	239	196
512	364	234	195
516	362	232	193
515	359	229	189
513	355	230	186
505	350	228	187
500	342	228	192
494	342	222	185
493	346	223	181
493	347	222	171
493	327	220	185
491	339	223	163
495	332	215	163
495	335	215	154
494	327	213	154
498	312	205	162
493	292	205	177
487	267	205	196
484	273	207	182
477	264	210	183
474	270	209	174
470	253	212	189
468	249	208	179
472	231	195	201
470	213	196	211
471	197	190	220
472	194	190	217
473	191	187	217
472	203	188	198
475	189	183	203
473	194	185	197
475	200	187	188
473	207	191	177
476	208	187	176
478	203	188	182
479	210	192	174
476	217	198	165
477	220	197	164
480	226	198	157
480	225	199	160
480	223	199	161
488	222	195	164
491	217	188	170
486	223	197	164
485	225	197	162
492	230	197	161
492	231	192	157
491	227	199	161
493	231	193	157
493	226	196	163
493	224	195	164
492	219	197	170
497	217	190	172
493	229	197	158
493	213	202	180
501	214	189	179
503	219	190	174
498	228	192	163
498	227	196	165
501	226	193	167
503	228	189	163
499	225	197	170
498	227	194	167
501	231	196	165
498	234	195	161
497	226	198	174
500	224	190	175
503	231	185	176
499	239	194	173
497	237	189	173
500	234	183	189
498	238	186	191
495	229	191	204
500	246	182	199
500	247	181	208
491	268	194	192
492	279	187	182
487	292	191	180
481	295	200	180
475	313	209	173
476	320	203	170
474	326	202	171
474	339	203	162
468	343	205	162
465	345	209	165
463	345	215	171
463	344	212	175
466	341	207	180
473	335	201	191
488	335	182	195
476	337	198	198
486	338	191	195
497	331	175	193
506	328	170	203
509	319	163	200
518	325	156	195
520	323	151	187
527	314	144	193
535	312	131	198
533	320	133	180
536	320	132	179
537	319	140	181
531	315	161	177
540	314	158	182
548	311	155	178
550	302	157	179
551	308	154	176
553	298	154	173
557	292	154	181
567	280	147	181
572	279	151	181
577	272	155	183
588	274	146	180
580	266	157	177
569	259	159	180
565	253	151	180
564	253	146	177
562	245	143	177
554	251	141	173
542	241	140	176
530	235	141	183
514	237	150	176
514	227	138	183
509	225	134	179
499	226	135	176
494	221	137	171
490	223	135	170
487	218	133	168
480	212	141	171
479	207	134	169
476	205	132	166
465	199	131	170
460	193	134	167
453	194	132	167
445	189	129	166
442	182	136	168
440	192	134	158
439	192	135	156
436	186	135	157
430	192	144	159
436	188	133	153
438	183	132	165
442	184	131	169
441	189	131	161
447	190	128	157
448	192	132	155
453	185	132	161
454	188	138	157
464	183	132	167
462	186	127	163
462	191	125	160
462	191	126	161
459	194	130	160
462	188	128	166
460	191	128	168
464	202	127	162
466	204	120	159
464	209	130	156
469	212	125	154
467	213	125	154
463	209	131	155
468	215	128	158
471	215	127	156
468	209	134	159
475	208	132	163
479	206	129	160
484	220	129	150
486	211	130	156
490	202	129	162
494	208	129	164
493	205	132	154
491	207	137	157
498	202	132	158
501	209	132	152
503	201	132	160
505	200	131	157
511	201	128	160
513	199	129	156
515	204	129	151
517	196	133	153
529	199	124	151
529	206	130	154
528	202	130	148
533	209	129	148
538	208	126	150
535	205	129	152
530	201	139	160
533	199	136	161
544	199	123	164
546	207	120	163
539	204	128	159
538	206	125	160
534	209	130	161
540	213	128	160
540	215	126	158
538	218	127	158
537	207	125	164
537	212	126	165
530	215	132	157
535	215	125	162
529	215	129	162
523	217	126	157
513	216	133	162
509	210	134	163
503	216	145	163
514	207	128	167
508	208	141	172
514	205	134	169
517	208	132	164
513	209	139	160
518	204	139	164
528	195	129	171
529	196	135	167
528	193	139	168
532	191	139	167
540	192	130	167
535	183	140	169
542	191	136	167
547	187	132	166
549	189	135	162
558	183	130	167
557	181	136	163
558	171	140	171
567	180	132	161
575	176	125	162
569	178	136	159
576	166	129	173
584	173	128	163
575	173	135	161
584	167	129	165
591	171	122	165
598	171	121	160
597	174	119	160
594	167	127	161
595	166	128	164
588	176	134	156
595	167	130	160
593	171	133	155
602	162	121	162
594	158	133	160
602	156	127	168
605	154	124	171
600	162	132	166
604	153	125	169
611	161	116	159
599	158	129	160
606	149	125	167
608	162	124	163
597	158	133	160
609	170	126	150
617	163	120	156
616	158	116	158
618	144	120	177
618	150	118	169
615	159	121	170
605	159	127	159
594	152	139	167
586	164	141	158
593	158	128	157
584	163	133	157
584	159	126	158
575	158	134	161
571	156	132	160
569	153	129	164
562	162	137	157
560	151	135	163
566	153	126	159
556	156	135	160
552	151	143	165
548	155	143	155
557	157	137	155
568	150	130	169
567	140	127	169
564	143	134	167
571	145	124	165
567	149	131	163
557	147	139	165
565	155	130	157
569	139	126	172
562	150	134	157
564	154	133	153
549	142	152	170
564	139	135	172
554	144	146	164
565	137	134	174
566	149	132	163
562	131	134	179
565	144	127	177
567	131	118	184
561	142	119	178
546	158	131	165
536	165	137	153
532	165	135	155
523	159	136	162
513	168	142	153
512	174	137	153
518	169	123	155
504	175	132	154
494	166	137	163
488	168	139	166
481	172	141	162
479	176	138	160
471	171	139	168
477	176	127	165
470	171	131	166
468	181	131	162
466	173	126	167
461	186	125	156
462	178	123	156
464	164	114	169
461	171	115	163
462	178	111	165
456	175	118	160
446	185	133	157
444	179	138	157
442	176	142	162
441	174	143	167
435	174	158	165
436	182	157	154
430	172	170	161
