234	267	303	90
257	276	295	92
259	271	291	97
278	280	277	98
286	278	279	93
294	278	276	88
288	278	287	87
302	278	278	89
307	275	273	93
316	270	274	91
318	267	275	92
331	267	276	91
343	263	272	94
346	276	275	85
345	272	277	86
348	274	286	92
359	281	273	88
361	281	279	88
362	278	280	93
359	280	285	91
365	280	278	89
362	278	280	94
368	277	274	91
366	276	277	90
368	273	272	91
367	272	274	89
365	280	275	86
372	272	268	91
367	272	276	92
366	268	279	96
368	271	276	89
370	276	269	90
374	273	271	91
372	270	276	94
370	270	279	91
369	274	282	88
374	270	276	90
374	268	277	88
373	271	276	91
378	263	273	93
382	259	272	93
382	257	277	94
387	255	274	95
390	256	275	89
391	257	274	91
395	253	269	88
397	249	272	93
400	243	271	95
404	240	271	90
399	235	278	95
395	237	286	93
399	234	280	96
399	235	281	92
399	231	282	96
399	229	278	93
400	227	282	93
397	228	287	95
397	222	284	96
399	224	281	93
397	221	283	91
396	218	283	95
396	224	287	101
398	222	282	100
397	228	282	98
401	232	278	102
402	240	287	102
399	243	291	94
406	250	282	96
411	248	278	95
409	247	282	100
408	249	293	97
412	247	289	96
415	243	291	99
416	242	302	98
421	240	280	98
423	236	281	99
423	244	299	99
425	241	300	99
431	242	286	96
437	245	284	96
440	242	284	98
441	241	282	98
440	242	296	97
443	235	295	99
449	230	293	100
449	231	290	97
451	232	283	96
451	229	293	97
453	226	283	97
455	223	287	103
450	228	297	104
448	229	302	105
450	228	296	102
450	230	288	101
450	231	307	101
451	238	289	101
453	234	295	102
451	236	297	100
453	235	299	103
451	236	308	102
454	240	300	100
456	237	308	101
459	235	303	101
459	236	316	98
462	237	309	108
463	233	313	103
461	235	326	106
466	239	321	103
481	242	302	108
479	240	316	109
473	242	334	113
478	244	322	111
478	242	329	113
482	251	324	109
487	246	329	110
484	253	333	111
486	253	338	110
490	247	333	109
495	245	323	115
494	248	335	108
492	240	344	112
490	237	341	112
491	235	350	114
489	232	371	112
491	236	359	112
494	229	363	117
494	226	370	121
504	226	356	119
500	218	369	125
507	220	357	120
506	225	352	122
509	231	349	124
520	226	320	131
522	234	304	127
526	238	295	122
516	242	280	121
507	239	273	124
529	243	233	116
513	248	217	111
499	249	211	118
525	250	182	106
507	253	172	105
512	256	148	102
516	259	131	107
521	263	107	105
513	274	114	100
515	275	112	98
731	288	120	95
723	297	146	81
683	297	158	79
664	293	174	90
637	292	175	89
669	288	180	90
669	288	175	86
667	258	159	114
651	251	180	116
557	240	161	113
580	238	190	114
562	234	215	124
542	238	246	114
530	242	272	113
522	242	291	114
495	242	337	134
473	258	349	120
466	254	378	127
452	263	429	117
418	263	483	120
400	255	493	139
410	260	481	129
395	256	493	133
408	261	490	137
386	257	512	139
399	264	510	135
409	268	504	135
399	278	508	134
423	279	475	137
437	282	452	128
422	293	455	127
435	282	455	133
416	287	475	126
407	289	474	129
425	287	451	124
432	288	449	128
441	294	430	128
451	299	421	122
462	294	414	135
464	299	428	133
475	306	414	126
492	306	403	123
497	309	401	118
513	307	409	115
520	301	417	124
533	299	404	129
549	302	396	128
559	298	392	128
564	304	392	119
583	300	384	126
599	296	381	125
606	296	389	123
608	298	397	120
614	294	390	123
619	290	390	127
621	275	398	131
635	263	397	132
635	254	406	135
