351	114	21	28
352	112	20	27
352	107	21	27
353	106	20	26
352	102	21	27
353	98	22	27
353	96	21	27
353	95	22	26
352	91	22	26
351	89	23	26
349	86	25	26
348	85	24	26
346	82	25	28
342	79	30	27
340	79	30	25
338	79	31	25
336	78	30	25
337	76	31	28
333	71	32	29
332	70	33	29
333	70	29	26
333	70	27	25
330	69	31	25
329	68	34	24
327	66	36	24
327	66	36	24
323	64	40	27
320	62	43	27
319	63	45	28
318	60	46	29
315	60	48	30
311	60	51	31
308	61	55	31
307	64	56	28
304	64	59	28
303	65	60	27
299	65	61	26
297	65	62	27
292	66	67	27
285	68	73	25
283	68	79	27
282	68	82	28
279	67	85	28
256	68	80	29
264	67	79	32
261	68	76	32
250	68	83	33
264	70	94	30
231	73	104	27
231	71	110	34
208	72	104	33
223	68	116	42
240	73	119	40
237	73	126	40
189	73	129	46
62	63	140	52
83	62	126	59
63	62	137	83
243	156	116	83
232	155	102	76
96	63	111	82
94	58	108	87
84	56	110	93
94	60	104	86
97	61	109	86
94	61	115	88
96	61	111	87
98	64	113	86
97	62	118	89
97	63	119	91
96	61	122	94
95	61	119	93
97	61	116	92
94	61	121	93
98	61	113	95
95	60	118	94
100	62	112	92
98	63	114	87
97	63	115	86
97	63	116	85
97	65	117	80
100	62	114	85
99	63	117	84
100	63	117	85
100	63	119	87
100	62	117	84
99	64	121	83
100	63	110	86
99	62	105	87
99	63	104	85
97	65	109	82
97	65	111	83
97	64	109	84
97	62	109	84
98	63	109	86
98	64	108	84
97	64	109	85
99	66	108	84
98	66	108	87
98	69	110	85
99	71	110	84
100	71	109	86
99	73	108	80
100	74	106	84
99	73	108	88
96	74	111	87
95	75	111	86
97	77	110	87
96	77	111	85
95	79	110	84
95	79	111	84
96	81	108	81
94	80	111	86
93	81	111	87
93	81	111	88
92	85	110	85
90	83	114	88
92	84	108	89
92	86	105	88
88	87	113	85
90	89	108	83
86	88	111	86
84	90	113	83
84	87	112	90
83	89	111	89
83	90	111	88
87	90	107	88
85	90	109	87
84	91	108	87
83	91	108	89
84	93	107	88
80	91	112	91
81	91	107	92
82	92	105	90
80	91	109	90
78	94	110	87
80	92	107	90
77	92	111	89
73	91	116	91
73	91	114	92
76	90	110	92
74	90	110	94
69	90	118	95
62	90	124	92
62	90	124	92
64	92	121	90
66	90	117	92
61	88	123	94
59	92	127	89
63	91	119	87
62	89	119	91
59	88	124	94
61	87	122	93
62	89	121	92
61	86	122	95
61	86	118	96
63	85	118	96
65	85	115	95
66	84	113	97
66	84	113	96
70	84	108	94
68	87	113	93
68	84	110	93
69	87	112	87
71	85	108	92
73	89	106	90
73	88	106	90
71	85	107	92
73	85	107	93
72	86	107	92
73	87	104	86
74	88	107	89
72	87	107	89
75	89	105	87
73	90	106	87
74	89	109	86
76	88	106	89
74	87	108	88
75	87	106	89
72	85	108	91
74	85	109	93
74	87	105	90
72	86	111	90
76	85	104	92
73	84	109	93
68	84	113	97
71	86	112	93
73	85	109	93
71	83	111	94
70	88	111	90
72	84	110	95
67	85	117	93
68	83	112	94
69	83	112	94
67	87	114	89
67	85	114	93
68	83	115	90
69	88	114	88
69	83	112	93
67	82	115	95
68	78	116	99
69	82	113	97
71	81	110	96
68	82	116	94
72	82	109	93
71	82	112	91
69	81	116	94
70	81	115	93
69	84	114	91
71	82	115	95
67	81	118	97
70	81	113	92
69	83	116	92
69	83	116	93
68	83	119	94
70	83	115	93
70	83	115	92
70	83	117	93
72	81	112	97
68	81	118	96
72	83	113	95
69	82	116	98
74	82	112	97
70	81	115	96
73	83	115	94
69	81	117	95
71	83	115	91
74	84	114	92
73	85	110	93
70	84	116	92
74	83	112	93
72	82	116	93
72	85	116	89
72	84	116	89
71	86	118	88
72	82	117	93
72	84	118	93
72	84	115	92
70	84	120	91
71	83	116	93
72	84	112	92
71	83	117	90
70	83	118	94
74	84	110	88
73	87	113	87
71	84	117	89
72	86	119	90
71	86	121	88
74	85	118	88
74	85	119	90
74	86	121	88
74	85	125	88
76	84	122	90
76	83	121	91
76	83	123	92
76	83	124	94
76	83	124	93
76	81	126	92
75	86	129	89
75	82	129	91
75	86	131	89
76	83	133	86
75	88	126	83
77	84	136	86
76	85	132	88
77	84	146	88
75	86	147	84
76	81	146	93
77	86	143	83
75	86	152	87
78	87	144	84
75	86	147	80
72	91	129	76
76	86	110	84
75	87	109	84
75	87	112	82
75	85	111	87
76	85	108	89
75	87	111	82
76	88	110	82
78	89	105	79
76	87	108	84
75	85	111	90
75	88	111	86
75	89	110	80
75	87	109	87
75	87	110	86
74	90	111	87
73	89	112	90
74	88	113	88
76	91	109	88
76	92	111	83
76	91	110	85
74	91	111	85
74	90	112	88
73	93	114	85
76	93	111	84
75	93	110	84
74	93	113	87
77	91	109	92
75	91	110	92
77	94	108	89
76	95	109	90
76	95	111	90
76	96	111	86
75	99	113	86
75	97	113	91
80	96	106	94
77	99	109	89
78	99	109	89
76	99	111	88
76	99	112	89
76	98	112	91
79	99	109	88
76	100	111	89
76	101	112	84
77	102	111	87
78	101	111	89
76	102	112	89
74	101	114	87
82	102	105	88
78	103	113	85
78	101	111	89
79	103	108	87
79	103	111	88
80	102	106	89
76	102	112	89
78	102	112	91
76	102	113	90
76	102	114	89
76	102	112	91
77	101	110	93
80	103	107	90
78	105	111	88
78	105	110	84
79	105	109	86
80	105	108	87
78	105	110	85
78	105	109	87
76	106	112	86
79	104	108	89
79	106	110	88
77	106	111	88
78	107	108	87
77	106	110	90
79	107	107	89
77	108	110	88
80	106	107	92
77	108	112	89
75	107	115	89
77	109	113	91
78	109	111	87
79	110	112	89
78	111	112	87
79	111	112	87
80	112	110	88
79	112	113	89
80	113	111	85
79	113	114	86
81	115	111	87
80	114	111	86
78	114	113	87
79	115	111	88
80	114	111	89
80	114	111	90
82	114	108	92
80	115	110	86
80	116	112	86
81	115	111	90
81	114	109	91
82	117	109	86
80	116	110	88
81	115	107	90
80	118	112	83
83	119	108	82
82	117	109	81
80	119	110	80
82	119	110	83
81	119	110	84
83	118	108	86
81	118	110	86
81	117	108	90
81	117	111	90
80	117	112	90
