633	395	98	66
634	395	95	61
633	399	99	57
630	397	104	61
629	398	104	59
631	397	105	62
629	395	110	61
625	395	116	61
620	396	125	67
614	393	130	65
610	393	137	65
610	392	136	68
600	386	149	76
598	387	155	69
589	386	168	75
585	386	175	73
581	382	185	77
578	377	191	83
576	377	193	84
573	378	194	85
570	379	200	90
559	376	213	98
559	374	214	102
553	375	221	106
554	377	220	104
546	379	227	105
541	380	236	107
529	378	257	109
522	376	263	112
522	377	267	113
519	373	274	119
511	375	285	116
506	373	301	114
504	372	304	113
498	368	316	119
502	364	311	124
499	362	330	125
501	362	338	130
506	364	334	129
498	363	350	133
500	366	344	133
495	368	357	134
482	365	363	136
480	366	355	145
473	366	353	144
472	363	338	148
468	364	330	147
466	366	325	138
470	365	311	141
460	363	329	145
460	366	327	143
457	364	322	153
453	362	326	150
445	365	337	150
447	360	327	166
449	362	323	175
448	359	331	196
444	364	347	202
452	367	340	201
454	368	340	216
457	374	342	215
453	378	350	221
458	390	346	217
456	390	363	221
459	392	362	214
458	394	371	232
465	386	356	236
476	396	351	231
481	392	352	234
454	387	381	252
439	378	372	297
423	372	382	335
439	346	317	343
431	351	306	356
436	315	267	406
433	291	259	425
416	288	268	413
421	297	253	429
409	281	259	436
414	265	246	448
414	245	236	472
413	267	232	455
407	257	240	456
403	237	258	481
407	257	239	463
396	226	253	495
386	236	265	464
398	269	256	450
391	242	253	479
329	217	287	380
327	237	293	282
323	244	277	243
309	253	240	216
312	254	228	208
303	263	222	183
310	260	211	172
307	250	207	179
301	246	204	174
346	287	205	201
345	289	248	196
295	249	269	209
274	224	307	238
281	224	294	230
280	222	277	225
279	230	269	215
276	221	255	228
267	219	279	226
263	224	275	219
258	215	273	234
249	220	271	223
241	219	280	220
239	219	286	219
235	215	281	219
228	213	296	221
225	213	297	221
224	213	298	216
220	209	296	213
225	206	282	217
219	200	298	226
218	202	302	226
212	200	315	236
209	203	311	223
212	204	293	226
211	215	277	185
204	215	283	174
196	211	292	174
188	213	295	171
181	208	298	180
182	214	295	168
180	210	288	175
171	211	296	173
174	220	289	155
159	218	308	163
161	216	301	166
160	224	301	150
161	222	314	165
158	220	344	177
165	226	338	168
159	222	354	172
170	228	339	162
162	225	355	161
165	220	348	160
173	218	335	151
172	218	339	147
172	214	326	148
170	214	329	144
172	214	321	133
170	213	318	139
166	216	323	125
162	212	324	134
161	212	317	139
164	211	312	150
156	215	324	130
163	209	312	148
156	210	321	127
151	209	323	136
151	208	324	130
145	206	331	129
151	206	321	133
135	209	310	110
124	207	302	116
139	206	313	120
116	207	310	113
138	209	310	109
113	208	307	107
121	206	300	105
91	202	293	111
106	199	300	115
82	196	298	126
82	194	288	126
78	194	249	126
68	196	233	122
68	196	223	129
61	196	213	129
60	191	231	137
53	189	215	150
49	196	222	136
40	198	223	138
47	197	211	143
70	201	182	135
84	193	164	148
83	188	158	151
75	192	165	151
70	197	170	149
67	198	173	149
59	200	182	145
56	203	186	143
53	201	191	148
53	203	193	146
52	209	202	140
54	202	204	145
59	201	200	145
61	199	207	144
65	204	208	141
66	203	209	137
60	205	219	131
61	208	220	127
66	209	215	124
58	208	223	129
51	210	248	129
47	213	254	130
36	213	269	134
32	221	272	128
15	219	289	132
14	226	288	129
8	234	294	125
0	236	308	128
3	251	302	120
0	254	311	117
13	259	298	118
1	262	313	115
0	268	316	112
20	281	298	101
8	280	313	104
28	286	290	104
26	287	295	97
59	294	267	96
47	292	275	94
60	297	271	94
70	303	295	89
86	300	297	98
95	306	294	89
54	297	333	103
23	299	372	99
13	298	385	100
17	294	387	108
15	295	393	103
15	284	393	111
32	288	378	109
36	286	371	110
47	287	366	109
63	285	356	109
50	277	374	118
70	277	357	113
83	274	345	110
121	272	313	109
134	272	304	105
152	270	298	102
149	271	304	93
158	266	301	102
174	263	293	101
177	261	293	109
175	259	303	113
177	259	303	116
188	260	298	116
179	259	312	124
164	257	330	132
166	258	331	138
166	261	331	141
156	262	336	157
145	265	340	168
126	279	359	174
117	287	362	190
104	297	368	199
89	312	383	205
79	316	397	212
87	321	385	214
83	325	391	210
81	325	394	233
90	319	386	223
80	321	396	239
86	313	396	223
91	302	387	260
93	309	389	204
127	303	354	195
152	289	337	191
167	284	315	190
201	287	277	177
200	284	285	171
211	275	269	179
226	274	252	179
228	285	247	164
229	279	242	176
231	273	239	180
213	281	252	181
202	277	264	189
216	285	246	180
221	279	240	185
218	281	244	194
231	279	236	189
226	285	236	192
235	283	233	187
229	287	243	193
241	282	232	195
229	287	251	196
232	284	249	200
249	287	230	195
269	284	207	191
261	289	218	190
255	284	230	199
258	283	222	199
265	285	221	197
276	288	206	192
268	290	211	195
279	292	199	186
279	294	198	188
273	293	199	191
280	297	186	184
280	297	189	183
285	295	189	180
273	287	203	197
274	287	203	194
277	283	203	200
273	287	205	193
282	282	196	190
286	279	195	195
285	280	194	188
280	274	203	198
274	278	212	186
286	270	194	192
286	270	197	189
286	268	196	188
277	258	208	204
284	265	196	185
293	263	185	180
299	258	180	183
290	260	188	182
292	258	186	183
290	255	186	183
297	250	182	187
294	249	179	184
291	246	186	187
293	248	185	186
296	249	181	181
298	248	180	182
297	246	183	188
301	257	179	178
316	256	162	174
313	251	165	174
315	256	168	173
314	268	171	156
317	254	167	172
318	256	166	164
316	250	171	170
322	250	167	170
316	251	176	165
321	248	179	172
317	245	180	175
316	247	185	170
318	249	182	167
311	244	191	178
311	244	190	187
307	242	199	186
307	242	199	181
304	243	201	181
295	241	212	181
288	240	219	188
279	239	228	189
276	240	230	190
268	237	242	200
267	238	232	199
258	235	247	205
273	233	227	206
264	240	238	198
263	239	239	205
274	241	231	201
277	248	221	191
271	251	233	195
268	249	236	195
258	251	245	201
242	253	261	203
237	250	270	205
219	250	291	224
204	250	301	225
196	257	313	220
195	251	321	232
204	249	302	224
223	248	283	207
243	243	269	206
266	240	249	192
285	238	224	185
291	236	220	178
297	238	215	164
291	239	225	172
298	238	218	174
297	240	218	168
305	238	215	168
320	243	193	157
323	249	196	155
316	247	208	167
315	252	203	164
324	254	195	161
312	258	212	163
312	257	206	167
309	259	207	176
316	263	196	167
308	263	203	171
307	268	203	161
304	266	207	166
311	268	200	160
310	272	203	164
318	271	194	159
311	272	206	155
313	273	206	153
316	269	203	156
315	265	204	157
314	260	206	162
314	257	208	161
307	250	220	168
295	247	236	175
297	245	239	178
300	243	227	173
298	244	236	175
298	245	234	175
302	248	235	175
318	251	215	164
310	251	224	165
307	247	227	176
314	244	219	175
304	245	240	177
306	243	235	174
307	238	233	179
302	236	244	179
305	237	243	176
313	230	238	176
313	229	243	173
314	231	245	171
321	238	241	168
325	232	238	173
324	235	242	172
329	234	238	176
317	232	251	179
310	229	257	192
309	228	254	192
306	226	263	189
316	226	255	175
315	220	258	178
316	213	257	180
324	212	247	178
317	209	256	181
327	215	241	166
320	213	254	171
318	214	255	168
316	214	253	166
318	212	255	166
320	213	248	169
321	215	245	167
320	218	245	157
318	215	252	158
324	216	243	159
321	215	248	161
312	217	261	161
322	208	251	180
320	206	253	178
321	203	254	164
332	203	243	160
329	196	244	160
325	191	246	167
336	186	234	162
334	186	238	159
339	181	232	164
336	187	233	150
334	184	231	155
338	185	226	152
331	189	234	158
336	190	227	157
338	194	224	152
347	193	215	153
352	192	214	156
368	188	197	163
370	187	201	157
386	188	180	151
382	184	190	151
362	178	213	162
335	181	236	159
337	181	233	156
338	178	232	161
333	185	236	149
329	173	239	165
324	170	243	168
339	171	226	161
338	177	230	147
350	173	217	153
354	175	210	146
355	173	214	145
365	173	204	143
