85	257	33	93
84	255	34	95
83	253	36	97
83	252	37	98
83	253	37	96
85	255	35	96
84	256	36	92
86	255	36	92
84	251	39	99
82	252	39	97
85	260	37	90
84	255	37	94
84	260	35	88
85	261	35	89
87	259	34	91
86	257	34	94
85	256	35	92
85	255	35	95
84	249	36	102
84	253	35	98
87	257	31	93
86	258	34	90
85	258	34	90
85	255	35	94
86	252	34	98
86	251	33	98
87	256	32	94
84	253	36	96
85	254	35	96
86	256	35	95
86	260	35	88
86	261	35	88
88	263	33	85
86	263	34	86
87	267	32	80
88	263	32	86
88	264	33	84
86	262	35	87
85	260	35	88
85	264	35	84
86	268	35	80
87	266	33	82
86	265	35	83
84	266	37	82
83	262	37	86
86	263	35	87
85	264	35	85
85	264	36	84
85	262	36	85
85	261	36	88
85	260	36	88
84	255	37	95
87	262	34	88
84	260	35	89
84	261	37	88
83	258	37	92
83	260	37	89
84	255	37	96
84	256	37	96
80	253	39	99
81	259	39	91
79	260	40	88
79	256	41	93
81	256	39	94
79	251	41	101
77	246	41	106
76	243	44	110
77	247	41	107
76	244	42	111
73	239	44	116
72	241	43	112
71	245	45	107
71	250	41	102
70	248	43	104
68	247	43	105
67	248	44	103
65	248	47	103
63	249	48	102
64	252	47	99
64	255	45	95
61	254	49	96
62	256	47	94
61	256	48	96
60	250	50	101
60	254	48	97
60	253	48	97
59	251	50	99
59	250	48	100
58	253	50	99
58	256	50	96
57	251	52	101
58	253	50	102
58	255	50	99
58	255	46	97
56	248	53	105
57	250	49	103
55	251	51	102
56	248	50	104
56	251	52	103
55	249	51	105
56	252	51	100
57	249	51	104
57	251	47	102
55	249	51	102
59	252	46	99
58	249	48	103
58	253	47	99
59	248	47	105
59	249	43	104
58	247	45	105
58	250	47	102
60	251	44	101
59	249	45	102
58	248	46	104
57	248	47	103
59	252	46	100
59	248	46	105
59	252	45	99
59	251	47	100
58	252	46	99
58	248	47	104
57	252	46	99
58	247	48	104
58	250	47	100
59	252	45	99
59	253	45	98
60	254	44	97
60	252	46	99
59	257	44	93
61	255	43	97
61	250	44	104
58	251	46	102
58	248	47	104
58	249	49	103
58	249	50	103
58	248	44	105
60	249	44	103
59	249	47	104
60	251	45	101
59	249	48	106
59	253	46	100
58	249	50	103
58	253	46	100
59	256	47	96
59	253	48	99
59	254	46	99
59	253	49	101
59	254	48	100
59	255	47	98
58	258	48	95
60	253	45	100
60	254	45	99
60	251	45	100
60	254	43	97
62	257	40	98
62	258	40	94
61	259	42	93
61	261	42	90
62	258	40	93
62	256	41	97
61	257	40	96
59	256	42	96
61	254	41	98
60	257	39	95
61	257	39	94
62	259	39	93
61	257	37	93
61	263	39	88
61	259	36	91
59	259	40	94
59	257	45	94
59	258	45	91
58	258	44	92
60	259	44	91
59	257	43	92
58	256	47	94
58	256	47	95
57	251	49	100
57	250	50	100
57	251	49	99
57	249	51	101
59	244	52	106
61	231	50	119
64	222	49	131
62	219	53	135
62	224	52	129
61	223	52	130
59	224	56	132
61	223	53	130
58	222	54	129
58	225	57	127
57	226	57	127
58	225	57	126
58	222	57	131
61	221	54	132
59	223	51	129
59	225	54	129
60	226	52	125
60	225	55	129
61	225	52	126
58	225	56	129
56	228	59	126
59	228	56	125
58	228	53	125
58	230	56	122
57	228	55	124
58	224	55	129
58	233	53	120
59	235	53	117
60	233	48	120
59	232	50	121
59	231	51	122
59	232	49	121
61	232	47	121
61	231	50	123
60	234	48	119
60	236	50	117
59	236	51	118
60	236	51	115
59	232	53	121
59	228	53	126
58	233	55	121
58	235	54	118
58	231	56	121
58	233	55	117
58	238	55	113
59	234	54	119
59	236	52	116
59	237	54	114
60	235	52	118
60	236	52	115
59	238	54	113
59	241	53	111
60	245	51	108
59	244	52	108
58	240	54	111
60	239	52	115
60	242	51	111
60	238	53	113
59	242	55	110
58	237	55	116
58	237	55	116
57	233	57	119
