608,423,281,54
593.73,421.14,281,54
579.46,411.83,281,54
567.67,403.77,281,54
557.12,395.7,281,54
544.09,386.39,281,54
537.27,378.33,281,54
530.44,370.26,281,54
525.33,367.54,289.98,55.726
521.34,363.45,299.25,57.507
526.47,346.01,308.81,59.345
529.03,340.29,318.68,61.241
534.5,325.94,328.87,63.199
531.53,298.58,318.83,61.27
561.8,285.21,318.83,61.27
573.77,278.87,318.83,61.27
589.96,272.54,318.83,61.27
608.97,264.79,318.83,61.27
624.39,255.17,309.1,59.399
644.81,248.57,299.66,57.586
662.67,239.97,299.66,57.586
677.89,231.37,299.66,57.586
653.41,218.79,299.66,57.586
650.1,204.9,299.66,57.586
675.9,194.97,299.66,57.586
700.99,184.61,290.51,55.828
729.85,173.7,290.51,55.828
762.57,165.36,290.51,55.828
788.87,154.46,290.51,55.828
811.9,141.84,281.65,54.124
840.45,133.34,273.05,52.472
857.28,125.09,264.71,50.87
877.1,119.44,256.63,49.317
890.14,115.48,256.63,49.317
909.35,111.13,248.8,47.812
930.18,106.91,241.2,46.352
946.69,103.19,241.2,46.352
967.95,101.23,233.84,44.938
983.95,100.71,233.84,44.938
1003.5,100.88,226.7,43.566
1016.5,100.05,219.78,42.236
1028.1,101.18,213.07,40.947
1035.6,101.33,206.57,39.697
1037.9,99.963,206.57,39.697
1041.5,100.11,200.26,38.485
1041.9,100.55,200.26,38.485
1042.4,99.228,200.26,38.485
1037.9,96.72,194.15,37.31
1037,90.86,188.22,36.171
1031.6,83.794,188.22,36.171
1028.2,73.956,182.48,35.067
1026.6,66.836,176.91,33.997
1018.4,56.29,176.91,33.997
1006.6,45.481,171.51,32.959
983.89,32.73,166.27,31.953
949.74,14.74,166.27,31.953
918.54,-6.1863,166.27,31.953
914.5,-10.959,166.27,31.953
912.66,-14.263,166.27,31.953
917.44,-11.693,166.27,31.953
903.12,-13.529,166.27,31.953
883.66,-12.428,166.27,31.953
864.94,-12.795,166.27,31.953
862.7,-12.674,161.2,30.978
861.96,-11.845,156.28,30.032
870.21,-10.352,151.51,29.115
866.17,-10.242,146.88,28.226
868.44,-9.269,146.88,28.226
859.68,-9.5933,146.88,28.226
872.98,-11.864,146.88,28.226
863.57,-12.188,146.88,28.226
878.17,-11.864,146.88,28.226
893.41,-10.891,146.88,28.226
887.25,-11.215,146.88,28.226
888.87,-10.891,146.88,28.226
890.49,-9.9177,146.88,28.226
879.79,-10.242,146.88,28.226
883.6,-9.0715,151.58,29.129
879.25,-10.075,151.58,29.129
877.58,-11.08,151.58,29.129
