293.000,213.000,179.000,146.000
295.943,209.951,181.017,148.492
277.022,202.388,180.050,152.162
272.577,198.072,178.256,155.938
261.293,201.470,176.615,158.230
280.285,217.547,177.667,156.530
275.709,221.752,178.252,155.781
278.242,226.222,178.692,154.103
299.585,232.754,188.762,144.976
295.507,236.581,197.755,137.607
301.039,239.835,203.217,132.817
308.470,242.785,209.346,128.213
306.873,246.022,213.600,124.932
313.287,247.419,217.763,122.461
311.545,249.084,221.448,119.808
311.323,251.289,224.273,118.488
319.587,270.476,226.866,116.992
326.306,266.321,227.169,116.314
327.802,262.098,226.005,116.176
346.671,262.988,225.879,116.747
339.740,261.352,229.151,115.076
335.370,279.968,230.225,115.348
334.945,301.465,228.594,118.476
358.684,325.075,216.263,127.960
356.174,270.861,203.719,135.093
336.537,277.473,204.325,130.300
335.422,271.359,195.812,136.188
338.031,267.953,189.820,140.195
344.249,246.625,191.922,135.818
353.018,254.405,194.296,135.315
355.517,262.852,199.019,133.109
360.733,272.349,200.984,133.289
365.030,280.103,203.647,133.101
368.237,283.701,205.332,133.227
362.756,284.900,205.797,133.062
360.592,284.781,207.609,132.877
359.289,289.053,209.387,132.901
355.987,293.813,210.846,133.599
353.762,298.122,212.082,134.407
351.666,302.096,213.665,134.407
356.159,309.680,216.470,134.723
358.201,314.258,216.683,135.613
361.344,319.073,217.528,135.689
361.588,323.294,217.917,135.986
361.247,307.567,219.155,135.506
361.926,310.962,219.639,135.033
358.624,315.225,221.377,134.617
361.812,320.965,221.818,134.716
358.623,327.021,221.061,134.727
364.341,332.803,220.102,135.897
361.340,334.930,219.538,136.300
365.724,354.067,219.758,131.362
327.950,300.533,212.060,138.312
309.066,273.971,203.682,146.441
337.734,286.783,196.057,154.212
359.011,263.667,199.148,149.509
342.170,283.663,190.726,156.871
346.260,301.729,185.569,161.067
374.230,298.343,180.762,165.287
396.538,276.183,177.005,168.624
396.653,275.082,172.857,171.401
394.543,261.304,170.316,171.589
392.252,287.229,168.859,172.122
393.673,288.809,167.989,172.050
411.480,290.974,167.787,171.672
413.038,294.602,166.194,172.079
410.611,238.692,166.721,171.601
405.060,233.865,167.971,172.849
405.878,250.797,168.770,174.977
406.986,265.437,169.148,175.773
407.373,276.657,170.239,175.273
408.596,286.358,171.108,173.924
422.173,289.173,173.063,174.143
417.784,285.478,174.306,175.149
434.065,262.057,172.830,177.488
432.243,258.738,171.800,179.302
435.839,276.125,169.603,182.739
432.211,292.173,169.181,182.848
428.997,266.276,167.267,184.246
437.151,223.572,166.356,182.722
429.678,230.177,166.847,180.615
441.892,238.719,165.631,180.383
429.222,266.739,165.449,179.532
423.338,268.656,165.054,180.136
421.451,272.569,166.189,179.122
433.514,277.560,166.217,177.649
427.139,278.043,167.311,176.282
441.023,297.879,169.015,174.733
453.906,296.011,169.787,175.021
462.158,298.416,169.921,175.041
466.243,296.691,169.023,175.448
