1
479.3241,496.7572,39.5597,117.4553
479.6222,484.6737,42.8702,116.9540
485.1483,473.4928,44.0147,118.0488
484.7704,459.2194,45.2554,119.2769
483.6469,442.3170,45.4740,120.7973
484.2584,427.1986,46.7049,122.0146
485.7266,414.9763,47.7950,123.3130
484.4602,400.2398,47.9893,124.8286
483.8912,384.3654,48.5141,126.2217
485.5014,372.9849,49.0845,127.2490
486.9832,361.0906,48.7556,126.3754
488.2205,352.5342,48.5226,125.3648
489.3484,343.7505,47.8283,122.5035
490.3641,329.8133,46.9740,118.1094
482.2404,319.6196,46.1895,113.4067
479.3260,312.4013,44.7915,111.0250
481.4310,304.6918,42.4662,110.0121
493.4171,299.4928,41.4218,111.9906
508.5073,299.9495,40.4108,114.8086
517.0475,301.2817,39.9009,116.9961
524.1152,298.3082,39.5376,118.2577
527.2883,294.1165,38.8433,120.5554
513.1021,288.8621,39.2006,121.1457
481.6249,271.7560,40.3825,123.2598
468.9967,268.4115,41.2464,123.9261
468.4100,266.0672,40.9319,123.5814
476.2475,268.7356,40.5609,122.2226
487.1176,270.5256,39.6182,118.6314
500.5011,273.9366,38.1119,114.6796
516.3459,286.9970,38.6741,112.2523
533.8639,303.8845,38.5916,109.7034
547.9015,313.4685,38.2638,109.0449
551.3381,319.7601,39.0633,109.3452
541.9087,321.9496,40.8095,111.8385
537.6558,313.4197,41.5078,114.5531
534.8143,306.9135,41.9594,117.6323
535.8392,303.0399,44.5373,119.3308
541.1931,298.3850,44.8124,122.0472
543.6559,291.8152,46.3393,124.0860
544.5913,284.5256,46.4557,125.5575
545.8004,275.8943,46.7469,126.8235
545.9032,266.6053,46.6549,127.5503
544.3913,258.7604,46.1859,126.8705
543.5978,253.3420,45.8219,124.5975
543.3078,248.9969,45.1031,121.3681
542.3156,246.2838,44.5307,122.0652
540.5724,243.1816,44.4986,124.1479
537.5549,241.8643,45.1800,126.8071
533.8032,242.2780,46.0611,128.9138
531.3446,240.0822,46.2176,133.0396
529.0468,237.2385,46.2794,136.9314
525.5653,239.1059,47.0201,139.9260
519.9216,241.5816,48.5741,142.6409
514.3030,246.4810,49.4429,144.4936
507.8263,258.6592,51.2020,145.8284
501.5200,266.7049,51.3434,147.7360
495.7804,272.7458,51.8990,147.5458
494.1740,274.2557,51.3663,147.8252
491.1961,275.0425,51.0285,148.7245
487.8210,275.3690,51.3638,149.6017
486.9412,274.9072,51.3254,151.2590
488.0817,275.6651,51.5497,154.7677
485.1931,274.6856,53.7877,158.2022
483.0478,271.9305,55.9053,162.0996
482.2718,270.0559,59.2921,167.7524
482.1095,268.6335,62.4953,173.0052
482.0677,267.4635,64.6492,178.3729
482.4627,261.7874,66.9932,182.9477
485.0857,257.3270,68.8307,186.3649
486.4906,251.9084,68.9651,188.6886
484.7822,245.9181,68.4771,190.2764
483.7879,240.3617,68.1086,191.6510
483.2778,235.1083,67.6451,190.5890
482.0577,230.7431,66.9899,188.7262
480.6797,230.7616,66.1646,185.8823
480.0748,232.9413,65.9628,186.8297
478.4769,233.1347,66.3705,189.0080
475.3522,233.0589,67.7318,192.8127
470.8812,232.3922,69.1323,195.6345
464.9321,232.6266,71.1251,200.9525
462.7532,236.3705,71.7919,206.5517
462.7362,236.3629,72.1276,212.9319
462.5416,234.6406,74.4643,217.3625
463.4552,231.5641,77.5757,219.8054
465.3530,229.5994,79.2599,221.6128
463.6843,227.0020,84.0896,223.9736
466.9059,224.9633,87.1163,224.6084
466.1579,225.6601,92.4348,226.8972
462.5436,223.8975,98.7179,227.4754
461.4849,224.6472,105.0268,232.6907
457.8996,226.3695,111.6045,239.7781
452.2936,226.7705,119.0634,247.0082
452.1663,224.0731,122.3645,255.5830
451.2835,223.7157,129.1673,262.7629
441.6842,222.9482,135.1149,268.1630
441.9619,216.7512,137.3174,273.3307
442.8751,214.4557,142.1052,279.8434
438.6705,211.4928,146.6587,282.3200
435.6258,207.6947,148.1240,285.4327
436.8423,197.9368,147.6181,283.2150
432.7437,204.6747,151.3001,287.2076
427.6146,193.5566,153.5235,283.1509
437.3223,194.2814,148.0794,282.5421
446.0624,193.5684,142.8431,280.0949
448.4437,194.0783,140.3697,285.7532
455.1391,194.4457,135.8889,291.5185
459.3012,198.3702,128.3606,296.9178
466.5123,201.5466,123.7600,303.1355
464.4644,206.1774,117.6485,307.5521
473.1981,207.4410,117.5285,314.6741
469.4926,207.7446,115.9582,320.7773
476.6493,206.7649,117.1846,330.5851
477.4153,203.3489,116.9319,331.3761
476.0612,203.7195,117.3422,335.6107
474.3487,202.1225,119.1683,340.4260
474.0939,204.4932,118.2896,341.0942
476.2024,200.9216,117.3879,343.8727
477.6442,196.1698,117.6735,348.8943
477.9318,195.5706,119.6634,353.8535
479.1259,196.7901,120.9222,359.4809
480.4241,194.2732,121.3771,364.9418
480.2364,189.4599,122.3443,374.2310
468.4010,184.9736,121.5373,384.7592
454.8255,187.5781,120.3404,393.3002
434.3852,188.0539,120.5231,397.9111
391.1620,185.6812,119.4044,402.8074
322.4206,164.3545,119.7578,402.3953
251.7060,168.1081,119.3223,403.3055
187.6821,225.2390,118.6255,400.8692
126.1009,303.0259,117.8419,384.2351
