733.000,308.000,611.000,521.000
650.598,281.732,552.598,531.771
644.087,265.209,527.025,557.647
611.545,250.648,577.968,550.572
512.241,293.334,620.914,520.149
438.863,315.009,739.179,508.191
322.098,345.731,789.032,491.355
325.924,382.919,916.112,490.296
256.073,423.290,945.264,487.344
271.721,478.407,958.462,492.433
384.198,452.426,1027.756,498.919
376.198,445.555,1072.569,512.494
328.957,421.726,1079.867,544.338
336.212,398.321,1091.753,567.002
367.319,395.828,1079.377,573.401
379.111,382.694,1029.869,570.937
411.929,371.390,967.103,557.876
419.738,363.082,941.023,555.628
481.612,361.040,923.449,563.218
443.025,326.944,877.465,564.997
436.656,331.612,844.160,544.046
378.472,372.437,861.079,531.082
357.601,423.095,892.042,512.707
286.924,476.364,891.937,489.674
247.313,485.730,912.146,472.193
257.946,468.716,933.687,458.469
298.887,448.439,976.026,461.111
223.729,434.286,995.932,459.664
193.121,404.518,1041.755,455.712
160.959,397.100,1040.134,438.278
87.169,404.548,1017.490,431.101
-11.527,409.070,972.295,420.558
-0.389,444.111,953.178,419.033
-81.388,432.569,925.782,412.713
-26.152,480.451,897.902,412.679
-45.168,451.100,885.695,408.589
-49.008,424.176,837.539,413.186
-17.934,430.054,831.610,412.550
28.216,439.989,854.156,410.387
56.482,464.060,885.286,417.523
51.594,473.985,915.144,412.355
22.454,488.941,935.838,408.621
19.586,479.278,930.860,409.324
111.170,454.511,961.434,407.788
181.225,389.223,976.535,396.226
232.063,322.060,996.673,396.570
208.488,304.839,948.297,396.854
331.660,294.872,944.877,391.143
366.205,312.515,934.871,398.956
398.787,323.934,914.745,411.871
441.569,373.421,889.844,435.785
425.325,340.847,856.613,446.481
446.220,365.225,810.157,466.162
491.408,375.706,778.905,481.356
476.245,382.292,753.400,485.979
446.017,341.312,698.092,509.315
471.050,344.773,611.019,540.185
489.125,349.150,550.055,554.978
480.498,338.379,499.751,560.780
463.900,318.546,452.706,569.607
436.110,294.172,406.829,565.116
407.540,259.444,378.000,580.251
375.780,213.962,364.840,583.811
318.995,161.417,373.360,571.246
282.659,117.414,371.448,542.962
325.575,116.197,340.845,510.855
335.663,107.999,311.761,481.144
378.934,108.087,282.573,453.599
415.782,96.566,252.020,423.394
473.215,93.551,225.915,393.850
497.533,93.399,210.140,369.434
