709.000,295.000,831.000,593.000
696.678,282.281,814.570,604.181
706.689,286.278,789.521,606.864
724.380,287.863,769.007,612.480
740.791,297.845,756.154,614.388
764.483,309.068,749.905,611.796
764.849,319.148,722.523,605.617
770.625,320.918,697.628,610.168
782.423,322.668,688.055,613.070
786.786,316.012,671.654,618.332
794.843,303.344,654.024,615.008
798.077,300.966,623.480,613.222
806.479,295.225,594.387,615.846
815.517,291.821,562.908,620.274
791.032,290.321,514.451,625.792
782.815,288.185,467.190,636.309
799.847,276.564,442.410,642.969
793.911,274.325,424.048,644.312
787.313,283.678,409.467,641.266
791.138,287.083,398.488,633.271
782.262,298.989,385.845,635.569
792.690,294.520,379.127,637.888
802.515,296.532,369.913,644.474
805.738,292.148,366.836,651.446
815.288,282.738,365.024,650.530
819.554,295.691,364.454,648.228
824.207,298.775,363.250,649.778
822.112,305.422,361.262,654.849
816.117,303.421,358.913,664.155
818.309,310.260,365.880,668.044
810.834,301.219,363.830,672.382
801.222,308.579,365.640,669.316
787.093,321.922,363.422,661.547
784.271,318.917,362.572,667.311
792.679,317.003,365.009,667.156
804.267,299.576,374.459,662.508
812.278,286.545,392.547,658.226
801.296,277.759,414.078,656.635
776.768,252.701,445.601,658.864
756.431,242.305,477.330,655.036
745.248,230.872,506.792,651.420
732.972,236.223,525.367,642.284
726.014,251.970,540.865,628.174
707.017,267.189,550.975,608.903
692.074,289.907,580.247,596.832
651.158,292.115,636.312,584.668
689.278,286.923,652.732,574.148
695.112,260.841,663.326,570.904
694.992,253.242,681.552,566.455
704.811,260.562,697.336,568.796
679.400,289.099,732.952,574.076
637.927,302.835,770.416,577.264
643.344,284.038,814.571,574.735
607.621,279.869,845.611,569.412
574.517,283.627,878.889,571.511
535.434,285.026,907.022,569.864
548.368,290.754,895.982,571.142
551.834,304.274,889.037,567.560
555.780,308.902,883.737,569.213
568.803,314.569,892.195,569.980
614.799,324.352,901.560,572.714
647.259,332.674,907.682,574.177
741.310,335.374,876.017,570.274
793.953,343.268,846.406,572.247
808.294,347.541,842.138,573.531
794.289,343.088,867.037,576.217
789.523,332.747,890.560,582.504
766.650,322.835,918.180,588.732
769.642,305.114,921.017,590.671
757.258,286.804,921.117,586.162
728.964,273.240,917.335,589.078
720.004,263.744,928.985,596.061
682.197,275.917,955.118,598.725
662.806,286.900,969.860,600.505
652.424,327.087,981.474,596.841
681.758,321.223,984.072,606.035
709.639,328.542,962.953,610.919
719.135,331.766,959.011,616.773
705.991,319.839,967.720,621.638
686.620,324.828,958.326,613.007
682.964,328.813,972.340,612.819
666.991,329.773,996.330,621.749
683.669,331.555,991.353,631.058
688.850,346.254,977.345,637.558
690.985,350.471,969.237,641.216
701.626,358.148,959.206,639.514
712.025,366.037,968.961,629.226
712.409,364.598,994.588,625.325
709.165,363.163,1011.829,626.720
744.574,325.099,985.656,624.160
790.211,297.883,951.943,629.804
