493.000,248.000,108.000,113.000
505.664,268.556,111.202,101.220
504.777,280.029,119.541,98.681
491.614,307.756,109.888,99.793
498.420,339.324,104.240,101.114
477.432,383.074,105.875,105.902
531.561,390.367,102.809,114.773
528.138,372.308,94.723,121.033
506.806,319.802,86.719,122.702
487.280,263.925,83.035,124.604
440.202,212.248,86.859,126.528
440.279,183.408,90.103,127.577
446.939,185.318,98.227,122.932
438.442,195.823,96.036,117.638
456.793,190.795,116.288,114.015
502.911,187.502,128.067,113.609
548.086,200.340,128.212,109.437
611.307,214.953,124.486,104.616
631.802,217.459,114.787,104.689
653.162,232.555,107.482,105.185
662.532,283.468,104.189,110.899
670.576,306.906,98.279,110.467
652.007,315.636,103.393,107.980
712.208,342.729,115.194,111.118
715.120,370.200,116.140,113.479
751.940,328.583,123.304,109.934
760.721,377.943,123.010,112.672
812.964,364.515,123.577,115.723
839.539,346.434,127.525,118.548
851.116,332.585,132.891,119.988
802.319,310.388,138.077,120.455
707.191,320.474,140.656,123.306
679.029,314.903,146.839,124.016
585.703,323.587,152.518,124.251
541.197,327.271,155.099,127.785
536.169,314.793,159.793,129.084
544.960,342.722,162.221,132.278
544.442,352.990,162.676,135.080
511.188,394.521,163.798,136.214
529.045,379.011,164.732,138.213
573.468,387.037,166.678,138.203
613.500,407.003,168.918,137.601
656.905,401.924,172.873,137.629
661.859,379.173,176.537,137.098
637.518,348.475,178.028,138.015
631.264,351.219,177.486,137.405
659.827,335.223,182.388,140.575
635.969,351.371,182.260,142.562
587.552,365.711,184.921,144.190
580.296,392.582,187.165,147.281
559.743,339.190,188.467,150.736
515.041,385.432,189.817,155.160
546.084,404.635,191.591,158.319
607.435,400.154,194.854,162.243
592.555,345.243,198.221,167.240
651.126,314.042,206.740,168.639
667.974,334.199,209.412,172.083
623.458,345.949,214.614,174.568
655.989,366.854,220.743,179.282
656.425,344.319,228.391,180.412
739.385,312.557,231.260,189.720
819.027,328.731,241.471,192.879
758.594,324.920,266.134,193.068
665.708,316.063,303.317,195.259
592.390,302.905,292.135,197.423
578.772,314.739,265.207,191.844
590.026,320.718,240.907,183.380
604.328,311.044,219.301,175.852
579.457,286.917,207.350,174.675
567.248,296.672,193.759,170.066
603.419,357.876,172.722,167.619
664.754,362.578,163.992,166.961
700.962,336.454,175.819,171.705
707.305,370.606,175.125,176.638
691.146,326.771,175.727,194.516
676.812,355.757,184.056,194.607
587.079,348.985,193.597,193.724
607.215,382.252,210.615,188.581
667.386,340.161,219.983,185.349
750.981,330.049,225.469,183.567
532.189,283.954,229.515,199.431
579.109,301.418,251.469,206.189
561.753,254.198,267.601,218.130
575.802,250.772,306.454,217.307
537.511,269.256,325.954,200.455
504.940,251.679,311.471,198.093
455.778,222.993,325.534,206.057
405.595,257.789,331.079,203.431
342.829,279.146,322.672,210.519
215.895,225.536,327.377,206.195
305.047,217.907,336.081,208.789
393.709,201.977,326.204,207.830
346.558,144.393,325.824,213.533
351.631,101.719,301.468,212.182
392.554,88.187,287.718,207.776
424.971,90.647,284.340,205.395
530.322,91.152,273.271,198.082
566.842,92.801,272.269,194.742
593.006,109.514,269.081,185.888
629.699,126.086,265.367,174.139
