867.000,757.000,71.000,53.000
880.498,768.108,70.724,52.383
894.103,784.706,68.970,53.863
897.629,798.251,67.512,54.363
886.663,821.074,72.833,51.684
870.323,808.280,72.758,52.241
778.963,756.864,74.496,50.446
772.125,720.957,81.183,47.399
799.550,681.895,82.004,47.193
829.920,671.876,81.701,46.700
839.068,605.269,80.980,46.711
869.943,637.533,80.401,45.803
852.461,665.434,78.457,46.787
874.241,673.546,82.463,43.890
866.448,655.654,80.348,44.320
867.136,660.478,79.340,44.340
891.844,653.225,75.366,46.878
912.453,660.924,76.934,45.609
877.876,674.577,79.753,43.603
870.849,679.285,79.677,43.359
843.703,685.249,80.826,42.179
840.853,675.904,80.400,42.198
832.994,681.428,79.291,41.815
794.113,694.929,78.770,41.681
802.138,693.547,78.547,41.754
829.254,675.382,74.051,45.339
812.385,648.742,71.110,48.870
837.494,657.132,67.277,52.405
872.807,653.024,63.251,55.993
898.869,665.343,60.930,57.574
902.751,657.520,58.390,60.465
884.468,630.144,58.118,61.656
894.272,651.304,53.235,64.901
908.566,662.117,53.885,63.768
942.684,645.525,54.158,63.172
967.906,660.155,53.470,62.812
971.718,656.608,50.345,66.361
963.835,644.652,48.137,69.777
952.014,666.994,50.203,68.421
930.638,675.066,56.631,63.695
919.731,686.205,59.242,62.736
922.800,687.053,64.416,60.437
898.705,671.353,65.680,60.000
872.078,682.686,69.208,56.629
793.862,707.658,73.923,52.615
789.444,713.284,75.402,51.263
776.468,703.381,77.477,50.120
780.841,712.804,79.531,47.216
782.298,643.548,76.753,49.071
801.004,676.526,80.187,46.881
795.122,723.606,78.930,46.933
804.080,664.596,80.039,46.566
795.194,671.873,80.104,45.989
788.613,662.772,80.551,44.907
788.920,687.808,80.648,44.784
736.746,692.283,80.891,44.045
809.315,699.274,80.427,43.684
780.484,713.837,79.379,43.744
759.588,704.810,79.089,43.233
747.997,669.761,79.046,42.492
789.193,641.683,76.140,44.656
806.065,634.388,76.905,44.060
816.204,680.389,77.155,43.527
799.037,686.303,77.784,42.800
819.403,702.148,78.216,42.569
849.855,717.700,81.314,40.638
807.829,698.949,79.647,40.872
816.434,679.582,76.077,42.964
828.227,684.571,75.828,42.453
843.633,676.183,75.191,41.662
830.318,673.074,75.590,41.235
776.993,665.153,74.624,41.476
780.064,672.415,73.513,40.656
804.079,678.061,69.762,42.714
812.819,729.414,67.502,44.346
835.496,726.430,67.942,43.711
813.476,701.833,66.642,43.987
799.717,695.069,66.471,43.051
793.455,717.570,63.754,44.728
786.434,697.148,62.287,44.912
783.674,717.334,62.981,44.295
784.186,711.219,62.312,44.513
785.276,701.516,60.533,45.107
778.687,730.824,59.122,46.112
737.151,716.805,61.180,43.843
752.392,750.594,62.222,42.061
721.932,743.122,62.607,41.224
745.283,710.127,60.227,43.106
771.965,687.540,59.013,43.646
745.838,686.942,59.674,42.639
750.398,649.067,60.295,41.132
737.207,663.454,59.101,41.887
675.529,715.444,55.706,44.901
698.036,770.885,55.726,46.447
699.843,801.444,60.121,43.882
712.102,821.994,60.934,42.773
682.081,823.913,64.545,40.088
669.162,837.702,65.024,39.375
626.452,884.054,66.961,37.691
626.609,931.127,67.680,36.932
