395.000,340.000,532.000,407.000
400.328,333.393,527.908,408.820
403.012,318.778,526.583,426.742
406.278,299.734,523.002,446.355
398.585,285.202,529.267,461.111
390.212,269.153,541.451,476.912
435.296,244.703,498.048,506.516
435.200,232.150,503.231,521.629
415.438,184.725,527.122,565.873
410.886,164.922,536.800,585.856
400.572,140.818,550.996,603.944
401.517,124.351,556.899,616.324
403.592,116.203,560.140,624.157
398.019,104.382,575.044,635.193
378.854,98.314,600.259,642.975
393.779,92.493,590.392,662.936
414.825,89.393,573.193,674.016
411.547,120.648,577.953,645.816
417.620,163.327,573.851,624.780
414.611,176.465,577.074,618.799
410.050,192.638,583.598,622.621
401.453,209.605,596.155,614.346
400.962,217.037,595.853,608.719
409.929,246.247,587.826,595.997
406.357,255.319,589.835,589.812
401.368,273.939,599.283,582.763
404.444,286.414,598.038,579.367
406.710,289.921,593.903,576.288
411.547,293.618,588.972,582.033
404.717,297.462,592.108,584.016
402.929,297.139,593.551,587.961
402.868,304.902,589.307,587.511
398.760,304.097,589.569,588.029
394.461,298.233,588.162,596.917
392.464,300.258,587.080,590.843
393.816,298.154,582.020,595.780
388.092,282.605,587.418,605.223
384.146,273.591,588.198,612.816
377.555,258.973,587.606,623.622
374.124,256.983,590.893,624.485
382.613,249.382,577.407,635.422
378.481,243.024,577.703,641.457
378.228,243.626,577.899,643.792
380.618,246.543,574.672,641.552
382.323,243.824,574.409,644.380
372.076,238.627,577.933,645.319
374.317,239.958,571.170,647.484
374.449,245.150,572.514,642.937
375.275,256.905,581.013,641.297
382.896,259.630,573.171,643.298
381.202,253.589,572.720,643.241
384.439,262.614,573.986,639.520
386.376,265.464,573.538,638.668
380.489,267.932,583.969,638.762
381.845,272.431,582.506,638.323
384.460,279.064,582.466,633.399
386.420,281.559,581.769,634.031
389.357,284.314,579.554,634.296
390.353,289.065,576.008,631.946
392.059,299.435,586.359,631.627
388.973,302.817,587.841,633.227
385.164,306.730,591.195,625.968
390.025,309.652,590.713,625.914
385.724,314.773,596.957,622.206
384.917,321.857,599.125,617.441
377.957,332.040,605.406,582.865
380.378,337.559,603.696,573.480
382.804,339.988,605.547,574.091
388.699,348.502,611.853,562.237
390.349,350.017,613.969,561.923
393.143,360.598,617.709,549.810
391.618,372.039,620.413,541.915
392.600,372.707,621.746,540.894
390.827,379.775,637.451,526.926
388.558,374.705,639.292,526.564
395.685,375.201,639.621,508.933
392.198,379.019,635.277,499.637
391.939,377.979,637.151,494.092
395.362,385.849,631.122,480.152
397.099,388.012,640.166,482.360
400.344,395.459,636.689,471.708
406.559,398.924,644.711,467.758
411.285,399.207,632.482,459.043
412.248,393.994,636.630,456.239
413.076,396.622,636.498,451.427
418.133,402.223,631.828,439.622
422.793,409.963,630.574,429.428
427.151,413.441,626.899,426.578
430.904,415.077,630.423,423.923
435.729,412.906,624.256,421.669
427.230,416.156,621.272,406.189
433.190,415.277,615.811,405.553
437.532,415.444,618.382,409.555
429.346,421.282,627.335,400.197
418.543,419.308,636.560,396.776
421.716,424.044,641.152,389.697
437.107,427.252,646.018,391.694
439.161,429.859,647.787,390.462
425.568,443.723,679.071,386.138
429.945,450.572,657.797,382.121
