917.000,405.000,34.000,42.000
915.581,404.877,31.808,41.295
914.660,404.000,28.877,40.945
914.648,404.611,26.867,40.465
915.165,404.417,24.856,40.251
914.307,404.018,23.911,39.613
910.894,405.976,23.916,37.690
907.637,412.004,23.085,35.431
904.785,409.756,22.403,34.674
902.529,408.854,22.088,35.036
899.330,407.253,24.664,34.054
892.527,409.036,26.874,32.199
884.242,409.148,27.414,31.006
879.669,408.797,27.593,30.235
870.286,405.992,28.995,31.975
866.194,405.481,30.474,33.524
854.141,408.207,33.019,31.428
845.567,405.638,32.743,31.003
841.783,401.590,33.079,32.641
835.797,403.027,33.456,36.382
824.169,402.497,34.888,33.745
814.856,400.624,35.889,32.438
804.448,399.427,36.628,32.573
793.971,398.591,38.008,33.780
776.392,403.338,43.342,32.026
761.789,402.683,41.961,31.665
748.562,399.299,41.516,31.283
741.349,404.785,40.531,31.480
739.836,401.140,40.444,32.018
742.347,399.541,38.048,33.048
741.746,402.136,37.082,33.804
740.557,403.331,35.591,33.989
739.721,406.277,33.741,34.509
740.500,404.677,31.249,35.488
734.850,405.154,28.995,34.852
737.203,407.308,27.824,36.786
730.828,408.056,26.253,35.924
726.891,404.757,25.413,35.740
719.379,412.917,26.557,35.124
717.707,410.801,27.289,34.344
712.758,411.795,26.908,33.287
707.740,412.190,25.747,34.412
704.644,408.974,26.951,35.947
701.917,406.178,27.550,35.985
697.427,413.942,28.587,34.583
696.809,414.546,29.130,33.392
691.978,414.669,26.453,33.950
692.366,412.838,25.179,34.479
693.463,411.774,24.008,35.555
693.026,415.418,23.419,34.833
698.363,416.198,23.111,34.202
702.463,420.024,24.419,32.969
720.673,421.435,24.380,31.986
725.299,424.670,26.094,31.276
740.028,420.097,29.038,30.153
749.434,423.766,31.290,29.665
767.589,428.938,36.071,28.919
780.616,429.085,38.908,29.594
801.183,430.198,40.576,30.272
816.198,430.252,41.042,32.069
836.219,436.805,45.137,30.431
854.827,440.400,46.470,31.970
878.232,441.319,45.580,34.386
894.262,447.291,47.185,33.829
915.651,450.942,48.796,34.642
933.601,452.448,47.150,33.799
955.354,461.384,47.952,32.733
965.346,463.733,50.659,32.043
988.346,470.383,47.056,34.363
996.660,466.966,47.077,33.253
1013.098,469.685,44.811,34.488
1020.321,474.869,43.836,34.600
1030.705,470.641,40.280,34.916
1034.635,468.682,38.024,35.522
1037.302,474.491,33.120,38.733
1030.494,477.222,32.581,38.946
1020.397,474.491,30.521,39.184
1011.122,472.462,27.774,39.758
995.175,471.224,28.254,41.162
986.139,473.464,29.736,42.002
970.978,473.389,29.419,39.501
963.998,475.065,29.695,41.831
958.498,474.142,29.601,42.196
956.189,476.247,33.201,39.904
946.486,477.701,34.538,37.688
944.853,479.383,34.822,37.266
942.317,479.167,36.020,39.223
940.164,475.956,37.006,42.405
941.466,476.861,37.633,43.865
943.525,481.709,38.355,43.731
