620.000,268.000,114.000,314.000
618.643,275.512,117.634,291.206
608.112,278.198,135.045,290.995
600.064,275.778,147.955,282.435
597.483,280.117,150.784,268.006
622.692,277.930,148.440,252.068
614.685,278.406,159.903,231.805
605.701,281.347,135.084,206.463
591.569,291.774,129.410,196.457
578.759,295.512,138.607,179.602
573.153,289.265,146.875,144.216
585.806,292.350,137.317,133.765
607.481,280.785,119.229,141.437
612.216,280.561,114.136,146.567
615.018,274.990,117.348,169.913
611.105,281.458,122.546,170.874
619.153,270.376,118.620,172.959
634.562,273.008,100.707,185.550
630.816,273.850,102.549,190.762
627.261,274.622,104.864,207.085
611.434,262.689,108.625,234.574
603.723,261.254,116.441,244.345
606.339,278.493,117.895,261.038
597.049,272.745,131.506,273.780
594.211,273.522,136.428,279.386
596.006,279.913,125.222,256.919
599.436,309.442,125.637,227.215
599.050,356.508,128.245,157.333
598.614,352.791,119.495,144.104
591.926,359.954,120.681,138.463
611.391,271.020,142.276,234.681
615.864,281.134,132.158,245.475
618.335,285.070,133.583,265.738
619.777,293.787,138.612,265.677
620.307,297.629,135.396,269.696
619.167,316.446,143.508,256.391
614.804,317.478,147.356,236.665
602.924,337.361,157.576,204.406
642.230,188.779,118.035,341.466
648.523,195.725,110.470,347.962
667.162,209.368,81.983,287.378
677.586,227.670,65.234,145.584
679.418,216.323,69.018,166.982
680.446,208.598,65.729,169.412
678.175,210.943,64.385,160.620
672.347,214.352,65.298,166.265
671.484,223.523,60.348,165.082
658.660,228.471,71.712,154.048
645.453,240.969,79.696,148.731
641.606,243.744,75.262,148.248
554.526,235.218,190.075,309.509
586.419,419.022,167.070,153.264
587.687,432.711,178.826,145.880
577.094,273.842,174.584,304.329
590.452,266.650,153.719,335.812
605.620,320.286,140.457,292.248
614.089,334.194,145.754,305.734
626.828,388.363,147.410,262.033
631.138,372.335,154.865,313.510
621.686,365.276,169.805,318.584
593.027,344.344,183.010,280.750
577.070,339.842,175.909,257.244
564.533,336.287,175.161,265.561
566.364,357.578,168.345,215.674
554.763,367.219,199.782,199.008
548.485,371.987,207.954,196.300
560.992,369.503,204.849,201.198
584.753,386.445,180.943,192.246
590.215,369.222,187.420,219.072
602.245,370.928,179.169,213.864
592.969,335.631,199.393,248.649
611.838,331.607,186.877,230.478
595.233,325.634,211.466,255.513
593.215,311.759,218.053,262.249
588.970,296.068,218.390,280.754
635.282,335.161,121.894,251.979
651.870,295.705,143.218,310.178
643.521,313.050,134.762,310.913
651.229,294.004,128.276,318.243
648.704,282.547,130.792,331.961
617.381,341.238,123.327,271.283
610.776,333.167,122.559,248.441
591.466,331.719,135.249,221.977
572.649,334.570,161.601,222.880
547.781,314.572,191.057,232.663
558.037,330.078,177.138,194.202
579.742,333.743,155.990,200.827
555.438,333.534,182.823,223.224
531.081,271.998,203.069,271.196
518.406,273.611,208.991,335.415
498.017,267.723,218.018,345.096
489.192,253.140,227.109,355.047
528.024,298.235,188.558,282.255
507.375,296.096,211.861,293.878
523.919,332.457,202.724,264.052
543.207,346.052,199.066,262.458
553.382,357.466,193.421,258.275
561.569,357.609,184.054,257.367
580.624,352.867,169.154,258.568
581.458,353.193,171.348,257.204
589.116,359.124,161.389,285.644
604.226,359.468,147.641,274.819
617.995,357.314,142.412,275.186
631.730,346.325,129.667,270.778
649.371,320.445,117.182,263.836
656.353,309.851,109.621,263.627
661.868,306.667,101.408,245.098
677.248,297.058,79.885,245.124
675.314,285.690,85.125,254.492
665.423,282.644,95.770,277.813
655.931,290.651,112.569,290.874
664.754,297.011,105.199,284.143
665.597,306.903,82.323,269.746
665.652,300.701,79.169,290.131
663.303,323.410,84.369,271.731
657.027,333.478,83.803,266.204
650.855,332.481,89.778,261.663
641.616,340.645,94.622,253.376
638.461,349.252,86.974,243.591
632.270,352.064,100.902,231.010
628.902,361.915,95.585,218.853
623.376,362.105,101.176,228.156
622.937,374.742,83.863,227.337
619.750,374.753,82.967,236.248
617.138,385.413,81.934,237.090
616.464,371.225,78.526,247.156
618.065,377.253,72.408,237.741
615.465,371.650,84.260,208.217
616.796,378.256,85.701,215.223
615.773,371.677,82.848,214.899
615.967,372.050,82.089,214.540
