408.000,306.000,82.000,114.000
415.819,306.177,79.178,114.306
423.686,309.089,77.490,112.688
429.399,312.272,77.961,113.313
435.372,315.270,78.889,112.265
438.767,318.709,81.687,111.275
448.960,319.248,84.885,110.944
470.719,318.283,82.726,108.304
487.122,319.078,82.864,106.284
494.273,330.202,88.912,104.386
501.697,348.778,98.746,100.726
523.974,369.212,102.482,97.060
543.464,379.086,105.713,93.547
534.761,383.287,116.773,94.502
530.035,375.392,117.437,98.519
508.024,353.519,113.345,109.587
476.396,265.968,107.703,117.685
439.306,200.887,103.550,124.709
422.115,190.304,103.485,123.305
422.832,188.474,113.741,121.762
449.363,222.622,127.533,121.404
483.607,270.018,146.101,119.935
501.911,298.268,168.621,120.357
532.873,306.696,181.755,120.024
568.163,310.848,176.010,117.453
565.904,306.479,174.939,115.490
508.581,309.332,184.357,111.010
442.694,313.283,197.950,109.385
420.181,314.641,184.259,105.263
398.037,314.611,170.156,100.588
385.735,322.556,160.408,94.444
376.927,319.797,149.518,90.351
391.158,316.131,137.772,86.688
441.602,301.640,118.115,87.414
508.606,294.372,103.082,85.746
561.571,295.908,99.914,81.592
605.025,293.110,89.777,79.379
633.119,294.580,90.556,81.057
621.945,294.108,96.227,80.633
611.069,296.263,89.397,78.549
588.954,298.358,90.854,77.908
564.911,297.277,101.016,77.759
524.401,296.544,102.047,77.850
497.000,294.053,101.403,76.967
516.395,284.310,116.251,77.716
561.067,273.695,126.065,79.718
592.056,265.965,125.776,77.486
618.555,260.161,139.218,77.196
629.032,263.656,157.065,80.678
599.243,265.913,153.954,85.053
576.936,281.228,149.138,84.897
559.884,290.913,151.069,85.275
556.773,296.352,159.117,87.715
550.342,303.347,153.576,87.393
573.474,304.164,146.683,85.170
610.364,306.465,136.876,85.790
646.152,302.059,131.093,86.740
680.281,299.430,124.034,89.761
705.841,298.445,113.034,90.497
720.985,295.908,103.748,89.841
726.272,299.038,98.727,89.229
693.161,305.318,90.287,86.907
629.221,305.857,81.724,85.167
575.585,303.218,74.254,83.135
537.829,304.911,65.877,83.080
513.740,306.196,59.068,80.380
502.284,305.932,54.534,79.101
504.603,308.137,50.225,76.783
513.658,307.779,47.240,75.818
528.403,311.050,44.524,75.130
542.966,311.068,40.103,73.976
553.997,311.536,37.744,73.559
564.160,309.913,37.123,74.383
572.036,312.130,35.879,75.094
572.708,314.997,37.614,74.673
574.433,312.835,38.267,74.557
577.107,308.916,36.762,74.203
577.610,305.578,35.425,73.919
571.525,301.954,33.475,76.287
566.148,299.274,32.757,74.931
554.905,297.203,32.974,74.636
547.580,291.465,32.112,75.478
540.780,284.459,31.122,75.903
533.501,282.272,29.558,76.168
522.684,282.333,33.196,74.308
510.064,280.720,39.458,72.248
509.293,279.999,39.210,71.230
504.857,284.078,40.054,71.362
500.028,287.414,44.236,71.263
491.753,288.886,47.688,73.508
477.163,283.120,47.539,73.797
469.456,281.229,50.948,75.176
463.840,278.612,57.718,76.884
454.753,282.118,60.920,76.620
447.031,280.863,57.891,75.206
438.092,279.058,53.971,76.304
433.146,279.258,51.711,76.405
426.372,283.358,54.394,78.453
419.129,284.006,52.626,77.042
412.092,281.544,49.251,74.035
412.542,281.558,47.043,72.303
