1237.000,408.000,376.000,150.000
1242.394,414.992,373.363,151.945
1265.642,411.722,373.261,155.493
1300.240,397.463,375.018,159.567
1341.619,384.302,380.217,160.030
1345.395,369.313,380.447,160.032
1345.974,356.277,383.783,157.798
1336.650,342.920,386.105,158.364
1332.054,339.560,388.070,160.281
1323.803,344.473,387.100,160.798
1314.549,345.020,389.926,163.739
1308.601,348.990,393.007,165.535
1302.564,359.625,392.183,165.394
1291.086,365.841,394.915,166.257
1270.021,368.047,397.338,167.886
1245.239,380.262,397.954,166.459
1235.511,382.783,396.664,164.104
1230.423,382.883,395.919,161.696
1218.502,377.798,395.532,157.076
1245.609,357.262,393.412,149.877
1333.055,368.458,392.672,139.185
1306.695,308.522,389.225,133.254
1205.802,246.389,383.727,129.438
1133.195,223.276,380.346,129.307
1085.886,195.892,378.524,130.171
1024.073,164.119,373.139,131.067
1064.612,124.507,371.019,135.650
1114.014,90.226,376.302,145.052
1156.014,64.550,378.295,153.653
1191.770,36.530,384.805,163.476
1206.593,20.775,392.902,166.828
1230.115,14.425,398.474,168.822
1243.263,13.468,404.556,168.815
1234.469,23.456,400.162,166.986
1171.192,33.779,399.941,169.333
1152.260,95.021,401.978,173.058
1159.561,146.768,400.893,176.299
1172.732,184.934,398.261,179.395
1173.459,213.155,399.741,182.998
1185.477,228.515,403.550,184.910
1197.399,244.410,408.331,187.577
1197.389,261.258,412.082,188.106
1199.511,265.292,415.804,188.481
1197.920,250.394,420.763,189.071
1202.232,225.943,423.364,193.426
1212.166,193.139,424.113,194.684
1225.698,163.457,425.210,198.633
1225.167,137.052,426.164,202.217
1224.201,113.162,420.990,204.437
1229.198,89.979,419.732,208.245
1235.603,71.331,419.056,214.050
1218.663,54.418,416.936,219.219
1174.265,59.424,414.934,222.596
1169.570,69.788,412.371,225.971
1137.655,116.792,408.998,229.913
1048.844,139.352,407.256,236.255
966.614,145.890,402.884,238.906
862.176,169.582,396.155,235.978
787.061,192.766,385.385,234.446
770.222,210.831,376.392,233.037
791.745,191.280,367.212,233.332
813.772,156.804,359.876,235.943
789.177,134.801,354.102,240.008
802.300,130.592,348.671,244.070
816.921,129.875,345.744,253.508
832.920,125.790,348.239,267.400
842.230,130.919,353.122,279.101
856.127,144.442,358.643,287.456
830.370,159.921,364.574,293.462
796.206,153.995,371.353,302.589
779.365,156.423,376.740,314.014
772.518,169.209,381.706,321.109
775.086,190.384,381.669,325.613
771.637,213.653,377.221,331.298
725.990,238.992,373.576,340.413
668.661,276.312,371.146,347.859
648.227,312.440,370.382,355.077
645.720,353.306,369.204,361.317
646.152,395.493,369.441,367.469
630.911,434.761,369.149,373.790
627.599,444.458,368.201,379.888
