612,378,49,194
596.93,378.46,49,194
597.39,378,49,194
619.76,375.72,49,194
612,375.26,49,194
597.85,371.15,49,194
603.78,374.35,49,194
613.37,372.06,49,194
606.52,370.7,49,194
597.85,372.06,49,194
605.61,371.61,49,194
604.24,372.06,49,194
597.39,368.87,49,194
602.41,370.24,49,194
609.26,369.78,49,194
603.33,367.5,49,194
600.26,363.94,50.566,200.2
604.5,365.36,50.566,200.2
619.11,368.65,50.566,200.2
612.04,366.3,50.566,200.2
626.64,371.48,50.566,200.2
625.23,371.01,50.566,200.2
617.36,369.22,52.182,206.6
603.26,374.57,52.182,206.6
609.58,376.03,52.182,206.6
605.2,378.46,52.182,206.6
598.88,378.95,52.182,206.6
592.56,377.49,52.182,206.6
607.46,385.02,50.589,200.29
604.16,385.49,50.589,200.29
597.08,384.08,50.589,200.29
600.52,380.4,52.206,206.69
601.01,379.92,52.206,206.69
628.56,381.61,50.612,200.38
658.27,380.2,50.612,200.38
659.51,375.24,49.068,194.27
593.22,381.18,49.068,194.27
592.76,383.47,49.068,194.27
629.79,386.67,49.068,194.27
644.88,389.87,49.068,194.27
632.54,388.5,49.068,194.27
617.45,385.3,49.068,194.27
606.02,386.67,49.068,194.27
634.82,387.13,49.068,194.27
634.2,393.29,47.57,188.34
632.11,388.95,49.09,194.36
627.08,387.58,49.09,194.36
633.94,388.04,49.09,194.36
630.74,393.98,49.09,194.36
634.69,393.75,47.592,188.42
615.62,393.31,47.592,188.42
632.91,383.99,47.592,188.42
632.47,386.21,47.592,188.42
653.44,382.76,49.113,194.45
633.76,383.21,49.113,194.45
613.17,388.25,49.113,194.45
627.35,385.04,49.113,194.45
627.81,383.67,49.113,194.45
628.27,386.87,49.113,194.45
602.19,384.59,49.113,194.45
618.04,393.5,47.613,188.51
632.68,388.62,47.613,188.51
640.22,395.28,47.613,188.51
625.71,384.72,49.135,194.54
619.75,384.27,49.135,194.54
633.95,388.39,49.135,194.54
635.32,391.59,49.135,194.54
620.21,384.72,49.135,194.54
605.1,388.84,49.135,194.54
618.38,385.64,49.135,194.54
629.83,390.67,49.135,194.54
621.13,384.72,49.135,194.54
615.01,390.9,47.635,188.6
619.89,388.68,47.635,188.6
627.44,391.78,47.635,188.6
626.99,388.68,47.635,188.6
639.99,385.22,49.158,194.62
644.11,381.1,49.158,194.62
650.98,389.8,49.158,194.62
623.79,392.31,47.657,188.68
615.36,391.87,47.657,188.68
