982.000,616.000,41.000,156.000
993.434,489.174,40.645,151.333
999.457,428.916,40.705,150.060
998.875,358.998,41.375,151.213
996.284,361.543,42.203,153.303
990.643,454.180,41.833,157.015
988.256,539.398,41.766,160.239
958.173,630.906,41.675,162.896
952.689,633.859,41.252,161.860
965.528,572.152,40.617,160.475
965.233,525.847,40.037,159.610
946.520,452.942,39.730,158.041
922.803,412.603,39.479,160.124
882.765,379.491,40.149,160.429
852.561,377.514,40.480,164.440
845.851,354.812,42.402,164.512
840.017,346.652,47.926,159.781
832.341,353.373,56.603,155.334
828.560,340.641,65.374,150.642
814.655,321.640,77.675,142.409
802.662,315.480,90.622,133.015
818.308,277.854,100.080,125.590
849.002,260.567,110.179,117.407
870.645,246.926,123.079,105.992
865.754,231.706,129.100,100.506
861.001,208.777,135.871,95.015
857.998,188.632,141.500,90.355
873.294,155.740,146.640,86.354
868.431,148.095,149.656,83.147
821.486,157.029,149.526,81.914
849.247,161.282,149.598,81.601
885.187,194.625,153.703,79.558
853.460,219.063,154.700,78.718
817.171,235.564,155.003,78.630
827.473,240.162,155.357,78.241
806.407,221.437,154.577,78.682
789.883,191.657,153.739,79.166
775.520,178.588,153.582,79.420
758.797,163.206,153.141,79.774
722.769,142.919,153.075,79.416
728.901,149.649,153.742,78.838
709.360,174.816,154.146,78.164
711.265,184.988,154.268,78.008
709.462,192.627,154.321,77.899
708.076,200.593,154.859,77.509
709.030,193.998,155.077,77.349
708.606,183.746,155.567,77.016
713.116,191.544,155.624,76.922
710.480,197.267,155.577,76.922
711.849,201.442,155.559,76.924
716.317,207.289,155.600,76.957
718.807,213.952,155.555,76.948
721.166,219.973,155.507,76.935
723.943,225.569,155.460,76.921
725.938,231.574,155.405,76.912
728.139,236.562,155.365,76.904
729.899,242.500,155.308,76.895
731.501,248.518,155.251,76.887
730.365,254.351,155.187,76.892
723.909,264.773,155.079,76.908
713.682,277.109,154.960,76.941
712.014,283.814,154.846,76.969
713.167,288.999,154.773,76.970
713.590,294.675,154.701,76.971
