446.000,181.000,29.000,26.000
443.059,172.920,27.664,27.061
441.755,169.865,26.557,27.503
439.318,164.391,25.938,27.062
437.476,161.558,25.739,26.537
438.639,159.656,24.719,26.254
439.703,155.243,23.884,26.088
440.110,150.744,23.516,25.661
438.781,147.789,23.912,25.956
438.409,144.330,24.147,25.739
437.397,145.401,24.422,26.194
433.029,144.361,24.657,27.045
432.389,129.587,24.891,27.163
431.943,123.965,25.138,27.707
432.815,119.351,25.069,27.668
429.307,117.199,25.150,27.373
430.070,111.451,25.713,27.928
427.827,108.449,26.016,28.276
425.052,104.527,25.945,28.302
422.007,98.306,25.962,27.949
419.923,97.699,26.334,28.556
415.598,91.504,26.870,28.216
411.588,89.911,27.986,28.473
405.911,91.453,29.586,29.053
401.624,91.469,30.424,30.347
394.159,89.074,31.940,31.500
382.763,88.049,32.668,32.716
375.534,91.248,33.490,34.710
368.618,88.738,34.608,37.340
362.196,90.633,35.875,40.571
353.816,92.794,37.743,42.089
338.445,98.317,38.203,41.648
331.109,101.612,39.261,40.654
327.003,108.357,40.280,39.458
318.033,113.138,39.357,39.142
311.737,115.590,38.485,39.872
299.503,125.035,37.933,39.259
297.954,134.812,37.712,39.377
291.028,133.544,37.464,39.392
292.676,146.711,36.666,39.450
292.585,147.383,35.833,39.311
278.431,160.473,35.352,38.346
274.420,169.040,34.039,37.666
272.648,173.284,33.553,37.168
268.626,176.240,33.043,37.076
267.189,180.958,32.276,37.370
263.126,196.188,31.364,38.681
263.656,198.510,30.716,38.975
263.333,203.034,30.502,38.607
257.388,209.786,30.413,39.121
255.185,215.390,29.853,39.343
252.023,224.061,27.931,38.534
251.848,229.156,26.254,37.522
249.966,234.156,24.567,36.436
248.719,238.112,22.967,36.088
247.131,241.773,21.124,35.471
244.422,251.420,19.654,35.545
244.084,255.497,18.400,35.922
241.501,258.920,17.510,35.157
241.930,263.534,16.401,33.836
239.857,266.480,15.844,31.745
236.019,271.482,16.079,30.241
233.783,273.074,16.205,28.741
230.172,274.769,16.253,27.302
228.197,276.173,15.978,25.411
225.476,277.664,15.665,23.580
217.449,279.695,16.691,21.314
216.665,279.906,16.476,20.160
213.706,280.131,16.744,19.046
213.060,279.952,16.260,18.261
210.577,279.865,16.029,17.317
207.011,278.753,15.837,16.335
206.348,278.319,15.425,15.635
205.608,277.292,14.310,15.166
205.122,276.153,13.463,15.139
204.332,275.072,12.610,14.994
199.677,273.931,13.174,15.265
197.223,273.522,14.126,15.870
196.390,272.494,14.516,16.865
194.138,271.221,15.456,17.571
195.952,270.187,15.249,18.279
