144.000,63.000,57.000,89.000
144.226,61.423,57.014,90.662
144.271,61.062,56.847,91.283
144.335,60.798,56.681,91.660
144.241,60.649,56.741,91.948
144.310,60.618,56.789,92.114
144.248,60.690,56.789,92.204
144.170,60.702,56.849,92.184
144.216,60.715,56.890,92.209
144.171,60.732,56.895,92.237
144.225,60.697,56.919,92.282
144.257,60.589,56.833,92.445
144.168,60.600,56.850,92.219
144.155,60.625,56.962,92.338
144.141,60.622,56.955,92.111
144.163,60.609,56.936,92.336
144.087,60.623,56.937,92.193
144.082,60.607,57.144,92.282
144.016,60.571,57.195,92.188
144.124,60.578,57.175,92.302
143.914,60.575,57.176,92.100
143.910,60.717,57.288,92.201
144.041,60.646,57.199,92.094
144.017,60.671,57.147,92.081
144.033,60.706,57.192,92.004
144.199,60.835,57.068,92.014
144.289,60.615,56.894,92.003
144.522,60.431,56.764,92.323
144.530,60.443,56.526,92.260
144.811,60.613,56.193,92.327
144.985,60.708,55.868,92.049
145.343,60.462,55.644,91.748
144.872,60.659,55.488,91.695
145.033,60.130,56.037,91.856
143.703,60.029,56.800,91.450
144.321,60.806,56.940,91.266
144.446,60.253,57.311,89.939
143.436,60.163,57.500,89.905
143.175,60.297,56.857,89.210
143.861,60.508,55.880,88.672
144.764,60.632,55.467,88.577
145.199,59.550,55.171,86.820
145.266,59.853,54.710,85.266
145.228,59.886,54.313,82.823
144.781,60.045,54.239,80.671
145.516,60.418,53.787,79.343
145.077,60.860,53.516,78.071
145.311,62.029,52.902,78.454
144.946,61.899,52.266,79.263
144.639,58.751,52.378,78.845
146.683,60.606,53.118,78.815
145.882,61.880,53.662,79.948
145.087,63.290,54.025,83.624
144.633,63.153,55.245,89.173
143.955,60.459,56.312,92.020
143.956,60.054,56.670,92.887
143.386,59.970,57.160,93.489
143.115,59.963,57.366,93.030
142.630,60.118,57.930,92.467
143.040,60.206,57.907,91.700
143.117,60.641,57.784,91.496
143.313,60.557,57.749,91.432
142.696,60.673,58.016,92.032
142.676,60.820,58.211,92.751
143.139,59.802,57.655,91.297
143.933,60.866,57.453,91.320
145.017,60.211,56.990,90.134
145.588,61.346,56.501,90.162
145.865,62.062,56.290,91.944
145.477,61.048,56.693,91.935
145.250,61.040,56.967,92.075
144.976,61.052,57.421,91.781
144.925,61.066,57.490,91.626
144.532,61.550,57.759,92.063
144.104,60.629,58.452,91.214
144.237,61.577,58.561,91.802
143.816,60.756,58.787,91.612
144.307,60.890,58.497,90.828
144.409,61.164,58.240,90.849
144.431,61.260,58.041,90.838
144.579,61.231,57.740,90.803
144.769,61.407,57.534,91.093
144.509,60.908,57.756,90.882
144.584,61.336,57.968,91.546
144.324,60.693,58.236,91.098
144.357,61.071,58.112,91.220
144.240,62.069,57.702,91.084
144.515,61.152,57.724,91.103
144.373,61.217,57.782,91.807
