125.000,86.000,15.000,16.000
126.372,85.088,14.945,16.023
128.413,84.139,14.641,16.031
130.335,83.357,14.488,16.010
131.697,82.529,14.383,15.679
132.938,82.040,14.099,15.807
133.528,81.616,14.330,15.989
135.548,81.762,14.106,15.774
137.484,82.279,13.863,16.001
139.482,82.752,13.769,16.172
141.544,82.961,13.768,16.355
143.658,82.898,13.621,16.233
145.647,83.090,13.584,16.254
147.344,82.962,13.390,16.194
148.160,82.818,13.415,16.348
149.288,82.400,13.355,16.280
150.588,81.928,13.240,16.228
152.033,80.965,13.349,16.428
153.357,79.840,13.243,16.483
154.213,78.729,13.337,16.570
154.998,77.494,13.451,16.615
155.948,76.553,13.357,16.676
157.045,75.715,13.248,16.552
158.741,74.576,12.917,16.171
160.337,73.736,13.099,16.006
160.958,73.485,13.055,16.029
160.738,73.926,13.258,16.076
161.518,73.824,13.207,16.350
162.682,73.744,13.263,16.452
163.884,73.678,13.197,16.088
165.245,73.319,12.933,15.751
166.514,73.286,12.868,15.706
167.188,72.689,13.233,15.692
166.939,72.102,13.505,15.877
167.298,72.292,13.416,15.856
167.816,72.409,13.332,15.749
167.679,72.310,12.947,15.682
169.459,72.222,12.972,15.192
169.407,73.039,12.979,15.169
169.896,74.807,13.081,15.529
170.163,75.291,13.168,15.370
170.579,73.964,13.600,14.483
170.793,79.670,13.320,14.328
171.321,77.999,14.097,15.659
170.629,78.947,13.910,15.750
173.069,83.213,14.225,15.359
172.290,78.369,13.967,15.456
173.239,79.007,13.907,15.529
170.211,75.161,14.064,15.426
164.685,72.701,14.786,15.137
165.257,72.038,15.166,15.258
175.581,77.776,14.473,15.376
176.597,78.122,13.987,16.099
177.679,78.043,13.724,16.438
178.866,78.754,13.649,16.792
179.559,78.904,13.662,16.915
180.232,79.800,13.660,16.710
180.853,80.915,13.891,17.112
181.321,81.595,14.147,16.734
181.805,82.749,14.298,16.585
180.884,79.881,14.663,16.858
179.463,81.713,14.948,17.303
183.646,84.459,14.555,16.779
184.973,85.189,14.722,16.326
185.655,85.579,15.003,16.263
186.781,85.193,15.073,15.630
188.130,85.926,15.436,15.721
189.360,82.107,15.895,15.865
189.429,80.075,16.390,15.739
190.821,84.893,16.326,15.885
190.186,85.391,15.689,15.996
190.294,84.306,15.051,16.001
190.805,83.139,14.922,16.302
190.774,80.774,14.781,16.492
191.471,78.457,15.232,17.559
191.338,76.391,15.301,18.524
191.272,74.835,15.196,18.623
191.379,73.077,15.187,18.455
190.856,71.692,15.421,18.749
190.401,70.457,15.757,18.682
190.089,69.598,15.842,19.004
189.397,68.338,16.097,17.885
189.148,69.806,16.340,18.798
188.491,70.247,16.656,19.369
187.483,70.912,16.743,19.790
186.422,71.530,17.041,20.418
184.899,72.364,17.353,20.831
182.666,73.238,17.594,21.268
179.878,74.362,17.614,21.149
177.449,75.386,17.825,20.934
175.377,76.682,18.506,21.043
172.360,76.796,18.478,21.326
169.802,77.508,18.462,21.044
167.570,77.833,18.598,20.757
165.290,77.598,18.762,20.875
163.968,76.861,18.774,21.161
162.573,76.145,18.478,20.958
161.819,75.550,18.072,21.195
161.163,74.696,17.702,21.035
160.489,74.045,17.712,20.884
159.961,73.659,17.680,20.891
159.147,72.837,17.609,20.629
158.365,72.208,17.337,19.651
158.040,73.070,17.537,20.472
157.457,72.338,17.600,21.002
156.691,71.686,17.913,21.502
155.960,71.678,17.629,21.554
155.295,71.368,17.559,21.655
154.429,71.901,17.568,21.355
153.133,73.017,17.538,21.317
151.767,73.620,17.497,21.318
150.383,74.708,17.452,21.526
148.908,75.757,17.508,21.476
147.139,76.781,17.726,21.486
145.196,77.781,17.746,21.596
143.254,78.820,17.962,20.902
141.283,81.249,17.802,21.232
139.564,83.154,17.973,21.353
137.661,85.945,17.998,21.592
135.547,88.665,18.272,21.823
133.745,92.078,18.540,22.136
131.953,95.973,18.890,22.645
130.387,100.120,19.230,22.832
128.824,104.104,19.407,23.309
127.357,108.097,19.524,23.579
126.223,110.938,19.439,23.712
