160.000,83.000,56.000,65.000
166.887,84.115,54.570,67.414
176.485,82.576,53.813,67.730
177.420,79.991,53.265,68.682
183.238,77.517,53.666,70.177
185.282,71.568,57.579,73.204
186.886,58.058,58.577,73.619
171.987,36.955,59.001,71.200
158.271,34.107,60.918,68.479
152.866,44.852,61.226,70.314
147.964,58.871,61.029,71.019
144.025,65.538,61.902,72.051
141.720,69.943,62.384,72.341
140.279,74.907,62.341,72.195
141.525,85.466,63.040,71.163
146.726,88.472,63.775,70.958
156.353,88.614,65.898,71.778
183.528,88.024,66.748,74.522
184.431,88.354,68.506,76.511
178.717,80.729,70.639,77.389
177.871,79.848,71.248,78.112
173.972,79.700,70.767,79.125
163.638,76.795,70.042,79.656
155.469,78.153,68.149,79.792
129.827,85.712,66.660,78.298
137.983,87.422,69.632,79.330
161.493,84.494,71.513,79.669
186.222,84.123,69.199,76.708
190.140,82.114,68.824,75.126
204.852,90.183,74.812,76.874
201.951,90.343,77.805,80.470
198.220,84.134,77.364,83.443
195.073,74.872,77.866,85.790
212.329,66.064,76.890,86.059
219.131,63.818,76.068,86.381
223.165,68.715,76.367,86.839
216.978,79.932,74.173,84.685
223.130,84.550,71.586,82.891
216.910,90.046,73.522,83.811
209.344,87.282,75.096,85.188
184.327,53.677,75.077,84.081
129.072,33.397,78.733,80.582
100.733,33.950,83.712,74.885
41.380,38.854,84.970,74.244
7.144,47.676,86.641,73.941
1.841,52.940,86.523,74.264
67.103,95.921,85.612,74.461
85.238,56.696,80.893,76.001
117.925,46.497,81.046,77.610
149.238,29.661,81.233,74.785
163.679,32.001,80.545,72.739
177.524,39.297,76.665,71.492
198.501,62.304,73.706,73.687
191.962,70.131,73.455,74.634
194.244,79.406,66.572,71.352
198.807,81.203,61.017,68.842
220.689,68.121,60.120,67.837
235.218,60.223,62.079,69.195
245.060,65.655,63.265,71.009
244.807,69.019,63.167,72.182
236.148,66.002,63.255,72.775
193.594,87.007,64.217,74.496
183.207,105.080,64.411,75.452
173.795,138.716,66.817,79.673
168.825,146.167,67.889,84.466
157.251,119.016,70.042,85.037
150.991,103.744,71.526,88.671
132.178,77.585,73.165,90.185
117.647,58.393,75.061,92.089
116.912,53.941,74.744,90.456
132.725,65.960,72.741,90.596
148.959,74.586,71.652,91.469
150.775,75.734,69.107,91.996
153.003,63.160,67.512,90.008
158.172,54.010,67.016,87.834
170.961,36.831,66.433,85.098
193.393,48.991,65.823,83.752
195.850,66.314,65.119,83.186
200.012,74.080,62.954,79.817
142.841,155.085,65.355,83.822
138.080,191.498,71.605,90.354
117.293,210.195,78.165,98.940
97.962,191.684,84.437,108.868
94.455,149.729,87.410,114.583
96.049,126.464,88.581,117.256
113.670,128.566,89.605,118.097
154.051,126.602,89.928,116.723
163.604,118.309,90.076,117.121
190.833,97.391,89.390,115.651
176.922,60.388,87.726,112.826
154.988,44.567,87.229,109.931
113.940,32.526,90.797,101.666
101.784,32.326,92.153,93.602
104.253,37.462,89.074,88.114
111.722,45.265,82.854,84.043
113.711,55.458,77.651,79.856
121.615,78.820,73.432,76.661
125.633,88.404,70.190,74.311
137.069,76.196,69.332,72.399
158.313,55.504,65.600,70.954
169.550,54.441,67.588,72.167
181.371,60.881,62.744,69.410
177.154,62.963,60.197,68.889
170.608,72.518,59.119,68.482
164.722,79.128,59.505,69.178
161.688,80.967,60.107,69.543
156.550,91.222,60.032,69.775
154.186,92.433,60.014,70.319
157.599,92.138,60.057,69.487
170.478,86.546,59.315,68.217
194.280,82.585,58.898,69.717
229.620,78.310,59.722,72.628
242.106,78.979,60.381,73.219
