162.000,188.000,34.000,84.000
160.150,186.440,37.337,81.299
158.860,185.549,38.803,81.069
157.752,186.333,39.780,80.180
158.021,185.969,39.952,79.900
157.508,184.612,40.292,79.672
156.870,183.728,41.595,80.353
156.294,181.948,42.902,81.292
154.906,182.393,41.732,80.660
154.537,181.447,40.743,80.279
154.150,181.747,38.683,80.314
154.606,182.849,36.534,80.965
155.960,183.272,34.321,81.036
157.058,185.124,33.408,81.340
158.110,184.147,32.586,80.946
158.075,186.913,32.684,81.227
157.431,186.395,31.430,80.062
157.412,187.374,31.112,79.764
157.772,190.202,31.793,79.089
157.020,192.910,31.906,76.706
156.749,194.251,30.541,73.908
157.985,194.639,30.211,74.177
158.962,195.359,29.786,71.977
158.806,197.115,29.900,69.570
161.439,198.137,29.587,68.751
159.494,201.214,29.849,69.257
164.528,198.707,29.721,69.989
166.271,205.074,30.445,70.238
169.060,201.747,30.680,70.875
168.709,199.960,30.513,68.960
168.821,199.127,31.165,69.191
168.435,202.224,31.342,70.909
167.776,200.932,32.709,71.252
167.273,199.076,34.065,69.093
167.367,197.320,36.466,68.513
165.562,197.229,37.150,67.050
165.066,197.726,37.472,67.418
164.273,195.763,36.225,66.777
162.610,196.231,35.945,66.063
160.762,196.277,35.820,65.796
159.465,198.214,35.098,64.375
158.126,199.034,34.616,64.624
157.806,198.960,33.949,64.791
156.925,198.655,34.799,64.912
153.557,199.734,38.598,66.697
153.245,200.060,39.486,66.915
151.824,199.246,38.587,68.546
151.204,200.047,37.826,66.323
149.947,200.121,37.524,65.535
148.044,203.527,37.422,64.642
149.194,202.389,36.898,65.369
149.211,202.583,36.503,65.638
149.366,198.863,36.135,69.040
148.774,198.423,35.925,70.449
149.060,195.421,34.814,72.269
148.701,194.187,34.168,74.818
147.490,197.580,35.170,75.376
143.373,196.564,37.335,76.672
143.593,193.595,37.146,78.321
143.037,191.883,36.622,80.926
142.996,188.655,36.235,82.703
144.379,185.444,33.633,85.142
144.492,185.849,32.218,86.703
143.530,184.340,32.069,87.374
144.348,186.868,31.189,85.976
144.778,192.046,30.895,84.364
145.041,192.675,31.857,81.925
145.904,195.355,32.776,79.607
147.931,195.274,35.882,80.512
146.383,196.173,37.157,80.053
146.008,196.051,37.526,79.848
144.605,194.514,37.878,81.634
143.911,193.217,37.819,83.962
143.569,192.530,37.440,86.105
145.758,198.345,37.758,89.491
150.011,190.163,36.743,93.230
151.147,188.422,36.884,91.897
153.127,190.647,37.345,92.302
156.672,185.701,36.626,90.661
161.209,188.111,35.824,89.897
165.476,188.185,35.919,89.122
167.637,185.747,35.670,89.183
172.382,187.102,36.005,88.025
176.313,184.754,35.891,86.323
181.225,187.625,37.481,85.836
182.016,188.697,37.817,83.361
187.365,188.500,38.453,81.008
188.839,187.899,39.721,81.962
189.845,185.928,42.132,85.146
191.727,184.484,43.471,88.440
193.667,185.559,44.445,88.890
195.205,185.474,45.253,87.719
195.961,186.479,46.014,86.797
195.887,184.253,46.449,88.257
193.882,186.316,46.275,87.781
195.917,188.605,47.297,86.679
195.956,186.782,48.901,87.291
195.430,189.341,51.022,87.169
194.688,189.686,50.906,85.946
195.900,187.047,51.074,86.570
194.620,186.296,52.678,86.945
194.970,183.977,53.586,89.265
194.264,182.892,54.433,91.813
195.334,180.980,54.921,93.734
194.885,180.936,54.355,93.067
195.280,181.604,52.503,92.592
196.732,180.416,50.374,94.324
198.325,178.888,49.426,96.133
200.830,174.854,48.464,97.669
202.584,173.467,48.183,100.256
205.449,170.435,50.711,103.559
204.434,168.880,51.260,105.759
206.909,167.385,52.542,106.925
207.456,165.809,53.801,108.648
209.634,164.210,55.047,109.776
210.559,162.792,55.965,110.077
212.481,162.681,56.879,110.208
212.029,162.444,57.116,110.716
214.685,161.874,57.378,110.406
215.690,159.652,57.554,109.634
216.607,158.878,58.529,109.824
216.357,160.476,58.732,108.984
216.950,159.583,58.144,108.416
217.998,158.180,58.720,108.920
217.452,161.653,59.025,108.311
217.669,158.299,59.612,108.867
216.743,159.832,59.190,107.274
218.000,157.842,59.445,107.842
216.777,159.914,58.453,106.560
217.308,158.462,58.705,108.105
217.424,157.495,58.885,107.659
216.998,157.132,58.621,107.422
216.272,160.351,58.374,106.646
217.227,157.461,58.148,107.397
217.503,158.181,57.783,106.584
216.981,157.579,57.740,107.225
216.696,158.496,57.645,107.345
216.772,157.394,56.624,106.556
217.164,158.255,55.921,104.871
216.989,158.529,55.864,104.084
216.626,158.009,55.800,103.792
216.574,158.337,55.423,104.595
217.170,158.072,55.216,105.754
217.507,158.608,55.258,106.209
218.157,158.523,54.938,105.047
218.067,160.905,55.408,105.135
217.955,159.646,55.686,105.656
217.503,159.266,56.310,108.108
217.009,159.918,55.248,107.406
216.558,159.277,55.243,107.666
216.984,159.239,54.908,107.487
217.779,157.726,54.993,108.219
218.168,160.277,52.911,106.523
219.835,160.138,52.566,106.724
222.147,161.329,53.746,107.330
227.642,157.754,56.631,109.172
225.047,158.947,58.694,109.170
240.002,151.666,58.093,111.475
