40.000,199.000,61.000,103.000
40.937,197.747,59.486,102.830
41.002,197.277,58.873,103.079
40.567,196.557,58.614,103.444
40.736,195.531,58.329,103.037
40.204,194.936,58.520,103.158
39.470,194.034,58.752,102.933
38.861,193.014,58.906,103.289
38.298,192.085,59.133,104.295
37.969,190.651,59.240,104.291
38.119,188.948,58.875,103.468
37.411,186.829,59.202,102.742
37.111,183.868,59.526,101.970
36.881,179.929,59.339,101.488
37.033,175.673,59.669,101.125
37.197,168.039,59.684,102.758
37.383,162.899,59.745,103.444
38.457,157.240,59.982,103.784
39.089,151.140,60.645,105.434
40.654,142.956,61.246,107.476
42.120,135.303,61.646,108.539
43.985,128.293,61.769,109.077
46.615,120.510,61.747,110.716
49.596,113.882,62.168,112.440
53.126,109.057,63.448,112.549
56.391,100.716,64.495,115.789
61.122,97.116,65.630,116.364
66.993,92.889,66.846,116.272
73.831,87.773,66.403,116.047
81.125,83.047,67.641,117.426
87.042,78.392,68.897,119.324
92.388,73.296,69.569,121.525
101.969,68.528,68.864,122.647
110.791,62.071,69.002,123.559
123.057,57.885,68.304,124.254
131.545,55.476,68.397,125.053
140.914,51.470,69.127,127.761
150.099,46.656,68.652,128.729
159.354,45.022,69.107,131.139
169.397,43.825,68.371,130.187
179.841,42.592,67.535,128.211
188.009,40.225,67.808,127.705
197.402,40.835,68.551,129.328
205.865,37.884,69.351,132.137
214.336,37.808,68.718,133.862
221.522,38.381,69.072,135.852
230.596,38.326,67.859,133.836
237.705,39.849,67.483,129.576
243.893,43.530,67.593,129.638
249.563,45.256,67.048,131.105
254.782,45.237,66.334,129.850
259.840,46.014,66.267,130.022
263.829,47.924,66.094,129.186
267.958,51.023,65.711,128.026
271.900,55.012,65.291,128.181
275.370,56.014,65.302,129.751
279.487,59.658,64.656,128.397
284.557,64.828,63.600,126.112
288.190,68.463,63.320,125.598
291.128,71.976,63.995,125.397
294.430,77.557,64.858,125.332
298.424,83.762,64.584,123.545
302.236,86.042,64.961,123.679
306.358,90.667,65.745,124.169
311.506,94.876,65.905,124.141
316.201,98.779,65.956,125.080
320.510,103.792,66.090,125.173
324.743,108.777,66.737,124.939
329.691,115.316,66.706,123.992
335.261,119.990,66.152,123.644
339.423,127.757,65.934,123.375
343.720,132.506,65.484,123.477
347.979,140.713,65.219,121.404
352.196,149.287,64.374,119.158
355.625,156.307,63.747,117.640
358.788,162.349,64.053,117.041
360.639,167.088,64.448,117.472
363.549,173.645,64.562,116.962
364.934,180.412,64.222,116.304
