6.000,166.000,42.000,26.000
8.530,166.107,41.844,25.787
9.896,166.136,42.454,25.817
11.456,166.670,43.121,25.722
12.988,166.711,43.373,25.874
14.131,166.805,43.951,25.834
15.485,166.921,44.338,26.011
17.575,167.096,44.251,26.254
18.723,166.923,44.374,26.575
19.816,166.955,44.150,26.769
20.999,166.861,44.368,27.211
22.112,167.396,44.346,27.073
23.953,167.816,44.216,27.025
24.932,167.877,44.393,27.033
25.854,167.923,44.544,27.057
27.314,168.574,44.788,26.982
28.685,168.728,44.922,27.115
30.096,168.783,44.961,27.219
31.585,168.941,45.228,27.259
32.901,169.285,45.374,27.257
34.716,169.827,45.791,27.266
36.153,169.943,45.844,27.355
37.841,169.878,46.313,27.408
39.210,170.112,46.329,27.299
40.705,170.864,46.327,27.059
42.248,171.076,45.727,26.858
43.466,171.340,45.913,26.637
44.596,171.571,46.085,26.600
45.427,171.596,46.074,26.660
46.460,171.737,46.188,26.607
47.424,171.808,46.463,26.626
48.108,171.670,46.445,26.763
49.133,171.313,46.638,27.133
49.994,171.227,46.809,27.375
50.928,171.558,47.297,27.432
51.652,172.041,47.121,27.519
52.792,171.776,47.045,27.639
53.714,171.905,47.056,27.787
54.510,171.761,47.268,27.898
55.350,171.982,47.176,27.794
56.964,171.597,47.478,27.994
57.926,171.749,46.829,27.850
59.660,171.285,47.450,27.753
61.177,171.462,47.886,27.818
61.560,171.561,47.496,27.626
63.436,171.704,47.699,27.774
64.415,171.525,47.721,27.827
65.788,171.355,48.212,27.888
66.455,171.103,48.341,27.897
68.176,171.089,48.490,28.087
69.133,170.846,48.538,28.172
70.330,170.616,48.664,28.323
71.052,170.502,48.440,28.512
72.326,170.483,48.756,28.659
72.997,170.365,49.034,28.798
74.298,170.540,49.109,28.932
75.784,170.621,49.390,28.868
76.990,170.472,49.634,28.805
78.362,170.451,50.079,28.943
78.466,170.826,50.050,29.204
79.408,170.609,50.614,29.373
80.330,171.046,50.584,29.621
80.943,170.641,50.350,29.750
81.091,170.530,50.406,29.807
81.230,170.716,50.676,29.922
80.961,170.873,50.745,29.731
81.205,171.015,51.385,29.822
80.812,171.535,51.493,29.534
81.277,170.934,52.091,29.404
80.585,171.779,52.422,29.229
80.960,171.566,52.765,29.120
80.905,171.756,53.495,29.484
81.271,172.038,53.669,29.629
80.994,171.730,53.384,29.444
81.075,172.363,53.047,29.290
81.050,172.431,53.975,30.067
