206.000,85.000,49.000,57.000
199.238,90.683,48.241,55.377
201.828,92.030,46.834,53.391
204.869,91.896,45.511,49.605
211.215,86.836,43.581,46.787
216.119,85.059,42.046,44.420
218.308,81.258,41.192,44.086
213.137,75.492,40.948,44.487
210.020,73.434,40.622,44.370
210.417,75.886,40.203,43.948
214.808,79.183,39.888,43.707
218.501,83.602,39.944,43.241
220.225,89.631,40.050,43.364
221.087,92.603,40.057,43.758
219.720,91.023,40.189,43.219
216.929,88.940,40.588,42.206
212.380,87.623,41.375,42.970
214.292,81.827,41.351,43.739
219.084,72.610,40.010,41.905
214.755,68.937,39.882,41.016
205.965,68.775,41.377,41.973
201.944,65.750,43.042,44.849
201.292,60.577,43.262,45.958
198.844,55.026,42.699,46.742
195.856,47.280,41.864,46.982
195.136,49.028,42.052,48.317
192.459,38.292,41.570,47.263
186.393,31.145,41.273,48.078
180.333,26.472,41.767,47.696
175.589,24.350,42.436,47.424
169.095,25.574,44.034,47.105
168.820,28.173,45.437,46.996
171.053,32.978,46.074,45.232
171.886,37.685,45.999,44.239
173.857,42.630,46.564,44.817
176.672,36.632,46.772,45.392
181.524,37.229,48.036,45.067
187.161,35.733,48.233,45.972
197.101,40.172,47.216,44.620
207.875,50.154,46.373,45.756
211.813,54.602,44.597,44.231
215.724,64.134,43.263,44.579
216.266,66.956,41.539,43.283
220.317,68.441,38.666,41.279
221.156,68.835,36.610,39.250
222.215,68.210,37.047,38.859
223.989,62.686,36.840,37.749
225.153,57.562,37.255,37.463
224.772,52.331,37.597,38.007
228.419,46.332,38.061,37.955
236.558,44.220,38.778,38.230
254.149,41.621,39.450,38.416
270.781,41.746,39.355,37.521
283.474,45.764,38.762,38.583
286.104,41.532,41.024,39.491
292.666,43.314,41.641,40.532
303.392,37.946,41.882,40.416
307.279,34.176,42.847,41.508
313.842,30.832,42.662,43.809
321.740,26.628,42.695,43.820
325.643,26.601,43.554,43.715
329.612,25.240,42.891,43.381
331.610,22.948,42.555,43.212
334.031,18.937,42.129,43.306
334.763,21.496,42.887,45.861
340.253,17.195,42.266,45.713
347.455,17.268,42.392,44.718
350.465,22.993,42.643,44.547
352.019,27.542,42.231,44.476
352.173,35.647,42.166,46.351
352.923,36.430,42.383,46.876
355.214,36.265,41.817,44.999
351.714,38.514,40.868,44.171
347.443,37.133,39.249,42.411
343.436,42.861,38.900,40.981
342.879,43.997,37.322,39.715
341.743,46.083,35.933,38.756
339.179,46.582,35.304,38.545
337.895,46.064,35.365,38.673
338.368,45.317,34.982,39.140
339.560,43.703,35.106,39.441
340.982,46.553,35.321,39.980
340.882,50.363,35.703,39.851
340.790,53.004,35.930,39.286
341.951,53.999,37.321,40.988
344.339,51.259,37.393,40.717
346.381,48.783,37.781,40.559
347.206,48.446,37.933,40.623
347.620,47.495,37.510,40.110
348.634,46.048,37.405,38.196
351.636,45.768,36.784,37.057
355.517,46.154,36.042,36.333
355.506,50.025,35.532,36.806
356.242,49.838,35.269,36.897
349.211,50.878,36.814,38.183
345.896,51.996,39.546,39.720
340.202,52.955,42.089,41.190
340.286,52.630,43.160,42.024
340.769,51.854,44.018,42.524
343.765,53.877,45.044,42.938
353.245,61.094,45.284,43.370
364.195,69.447,44.374,42.536
365.332,76.852,43.294,42.196
369.225,85.262,43.091,41.691
358.080,96.429,43.839,41.622
352.740,97.512,44.723,41.626
347.544,92.890,45.721,42.109
347.307,100.934,45.715,42.607
335.152,101.848,47.153,42.887
336.989,108.480,47.634,42.418
331.808,109.076,47.838,42.178
334.061,111.708,47.666,41.699
341.909,124.175,47.025,41.864
353.362,129.365,46.839,42.100
357.094,129.186,46.771,42.537
362.969,131.751,46.116,44.391
332.944,120.527,45.453,45.519
333.012,120.002,45.318,46.262
328.881,112.732,45.220,46.909
338.239,97.239,44.212,45.631
331.060,100.287,43.733,45.908
330.296,118.734,43.484,45.379
325.076,133.809,43.431,44.347
317.650,139.785,44.088,44.224
301.170,136.193,45.387,44.163
294.859,127.675,45.841,44.063
285.689,113.349,46.265,44.076
298.609,115.045,46.944,44.474
310.380,106.460,47.867,44.628
271.352,85.530,49.170,46.644
273.600,91.884,50.321,46.295
274.155,89.003,50.552,47.667
279.793,88.634,49.227,47.923
275.157,98.486,48.670,48.193
251.775,100.533,48.656,48.070
258.719,83.427,48.798,48.517
248.505,79.325,49.367,48.936
240.002,73.605,49.746,48.792
258.858,90.151,49.272,49.511
264.746,105.445,48.881,50.448
259.677,117.877,48.945,51.069
261.137,122.689,48.005,51.702
286.115,79.725,48.436,51.145
289.407,79.267,50.898,51.685
300.881,42.197,50.950,51.057
336.568,36.332,51.108,51.696
354.460,28.832,52.524,53.187
372.430,21.621,52.635,51.935
384.870,18.487,55.371,52.468
393.656,14.320,57.300,53.125
404.774,15.551,58.492,55.819
413.194,14.593,61.746,58.655
409.318,13.524,64.516,60.987
380.209,5.819,66.191,63.736
346.579,1.693,68.006,65.920
325.078,3.684,70.559,68.488
304.426,4.719,72.105,70.944
284.074,1.412,74.906,73.309
265.138,2.590,77.573,76.355
259.222,-2.658,76.594,74.661
254.325,-4.908,75.539,73.704
264.437,-5.843,77.021,72.279
295.111,31.288,78.240,72.061
266.617,-3.430,78.182,70.739
269.419,2.612,76.826,74.008
269.793,24.524,75.731,77.576
