294.000,135.000,44.000,171.000
292.731,140.091,49.452,166.456
292.136,138.594,51.924,165.639
292.954,142.054,52.607,162.946
293.527,139.589,52.926,163.347
294.017,141.212,52.961,162.580
294.639,140.799,53.000,162.146
294.866,141.712,52.260,160.300
295.598,142.492,52.111,159.016
295.646,142.198,52.585,159.797
294.066,141.906,51.954,159.325
292.598,142.181,50.453,158.194
290.347,142.794,50.035,158.435
289.515,141.361,49.549,157.650
286.627,143.794,49.286,157.862
284.723,144.785,48.512,155.866
282.410,144.739,48.411,155.549
279.738,145.584,48.644,154.900
278.702,145.290,48.576,155.568
276.589,144.106,49.610,156.947
273.737,144.483,50.349,157.569
271.285,147.054,50.646,155.479
269.016,145.138,53.054,155.868
268.274,147.372,53.857,154.483
267.274,151.371,54.442,151.826
266.777,151.178,55.333,151.273
266.521,151.429,55.046,151.982
265.559,154.096,55.024,150.791
265.204,154.884,54.269,149.044
265.133,156.643,53.722,148.368
264.450,156.796,51.763,148.292
264.551,157.349,50.002,148.096
264.005,157.993,49.457,148.117
262.963,159.660,49.011,147.829
260.691,160.192,48.513,147.837
259.504,163.023,48.579,145.402
258.123,160.370,49.857,146.447
255.612,162.047,49.835,145.751
254.711,162.651,50.206,144.171
251.516,163.122,49.764,143.453
250.234,164.119,48.489,143.101
249.034,163.486,48.357,142.626
249.127,165.914,48.033,141.407
248.829,164.658,48.110,142.623
249.244,162.434,48.395,144.481
250.451,164.269,48.641,144.776
252.135,163.590,47.468,145.059
254.517,164.773,46.708,144.317
255.658,161.267,46.252,144.494
256.557,162.640,44.941,144.262
255.927,161.901,44.088,143.262
254.856,160.023,43.927,145.152
251.555,154.381,44.388,148.086
250.498,152.032,44.716,149.001
247.034,148.514,45.271,151.122
238.768,147.692,47.331,153.937
246.428,148.895,48.094,155.031
242.356,149.381,49.696,156.378
243.923,148.068,50.930,157.214
237.067,143.892,55.387,158.524
240.765,141.990,57.441,158.980
238.175,140.537,60.324,159.473
238.287,137.877,63.095,160.911
236.750,138.828,64.022,159.929
237.474,134.871,66.033,160.553
237.044,132.428,66.534,161.462
240.137,131.693,68.162,161.426
236.267,132.904,65.965,161.635
239.696,132.723,65.845,160.682
239.624,134.509,65.480,159.241
238.375,137.411,65.592,158.069
238.784,139.804,62.257,155.634
244.994,139.385,56.623,153.708
246.679,142.321,52.568,151.137
249.253,141.650,49.915,148.954
247.946,142.698,48.581,147.556
247.699,144.099,48.115,146.372
249.604,141.380,46.885,146.668
249.777,140.363,46.179,147.502
250.113,139.764,46.135,147.915
247.321,141.185,47.742,149.045
246.680,139.103,49.087,150.628
250.406,140.396,49.362,151.386
250.124,140.913,49.889,152.043
247.388,139.781,51.357,153.142
246.842,138.345,52.366,153.039
245.583,137.465,53.790,152.631
248.305,136.277,53.167,152.459
240.092,136.450,56.413,152.628
238.251,133.409,59.734,153.561
234.203,132.659,63.425,154.729
235.454,132.206,66.395,154.175
233.064,130.610,68.435,154.891
237.549,132.020,69.150,154.059
234.018,131.727,70.480,153.943
239.143,133.116,70.394,153.749
236.123,131.835,71.267,154.251
245.138,131.996,69.819,153.298
248.548,130.463,68.048,152.461
251.785,129.872,66.124,151.915
252.738,132.292,64.800,151.570
258.405,133.737,63.044,150.247
262.623,134.101,60.434,148.490
266.771,140.126,58.442,147.799
265.174,144.369,57.170,148.438
263.286,164.386,57.024,149.741
251.970,206.216,58.398,147.747
228.588,210.719,61.847,146.024
222.179,218.470,65.798,144.406
226.640,219.661,69.959,142.736
230.202,210.656,74.746,141.611
236.660,214.360,78.545,140.418
249.154,204.292,82.116,140.130
246.984,207.992,85.238,139.899
252.271,208.843,88.852,139.669
256.366,213.030,91.990,138.965
266.255,200.098,95.122,139.792
275.032,212.183,98.427,139.358
280.364,195.277,101.398,140.960
284.627,200.178,104.072,141.707
293.255,188.708,105.456,143.512
298.285,197.617,106.919,144.373
300.929,201.441,109.372,144.466
310.435,201.946,112.221,145.004
309.790,208.347,114.669,144.452
315.338,205.283,117.232,144.168
318.660,205.465,119.436,143.984
321.343,204.307,121.614,143.828
325.216,207.758,123.609,143.447
335.825,189.414,124.646,145.011
337.413,181.040,124.818,147.490
344.337,171.600,124.846,150.991
361.620,140.637,122.867,157.784
364.398,128.265,120.675,166.905
366.150,122.764,118.063,173.779
374.802,120.971,115.371,183.255
380.892,121.781,114.254,189.667
384.723,115.019,111.903,195.791
392.107,114.128,110.280,202.389
398.790,109.815,109.473,207.915
