69.000,48.000,26.000,39.000
69.185,47.861,26.084,38.653
69.870,48.353,25.998,38.432
70.140,48.510,26.043,37.933
70.668,48.995,26.006,37.717
70.582,48.823,26.008,37.683
70.830,49.141,25.970,37.552
70.968,49.444,25.931,37.307
70.930,49.668,25.902,36.974
71.139,50.166,25.901,36.901
71.205,50.105,26.014,36.895
71.188,50.089,26.005,36.830
71.637,50.234,25.954,36.691
72.272,49.912,26.048,36.887
73.196,49.999,26.111,37.027
73.997,49.488,26.448,37.483
75.634,49.390,26.341,37.710
75.469,49.526,26.482,38.093
77.609,49.475,26.362,37.874
79.771,49.944,26.402,37.900
82.498,50.052,26.304,38.000
85.845,51.253,26.055,37.679
89.389,52.239,26.040,37.556
89.329,52.405,26.072,37.450
93.125,54.150,26.293,37.075
97.588,55.171,26.298,36.076
102.067,56.845,26.166,35.669
107.445,57.268,26.143,36.221
111.494,56.909,27.228,37.192
111.205,56.611,27.756,37.915
114.479,55.938,27.695,38.548
119.640,55.532,26.934,38.461
123.604,55.220,26.820,38.617
126.266,54.986,26.626,38.289
129.195,54.519,26.188,38.128
129.483,54.205,25.791,38.365
132.021,54.218,25.622,38.033
133.956,54.301,25.290,37.699
135.876,54.517,24.893,37.383
137.335,54.796,24.517,37.201
138.160,55.229,24.377,37.178
138.168,54.977,24.200,36.887
138.743,55.390,24.033,36.988
138.963,55.532,23.881,36.775
139.059,55.481,23.720,36.393
138.844,55.761,23.664,36.455
138.716,55.585,23.577,36.250
138.792,55.591,23.456,36.204
138.826,55.468,23.563,36.391
138.654,55.333,23.720,36.555
138.742,55.510,23.683,36.616
138.830,55.688,23.774,36.775
139.038,55.923,23.725,36.728
139.093,55.838,23.692,36.766
139.220,55.882,23.719,36.783
139.392,55.968,23.654,36.643
139.412,56.194,23.774,36.533
139.394,56.128,23.819,36.577
139.537,55.924,23.875,36.606
139.608,55.960,23.918,36.700
139.749,56.184,23.816,36.446
139.740,56.311,23.875,36.246
139.885,56.426,23.739,36.121
140.030,56.437,23.731,36.172
140.297,56.563,23.707,36.308
140.115,56.444,23.732,36.460
140.352,56.510,23.604,36.260
140.432,56.384,23.693,36.400
140.427,56.522,23.794,36.529
140.420,56.150,24.020,36.878
140.556,56.354,24.024,37.065
140.674,56.114,24.073,37.223
140.733,56.151,24.251,37.434
140.852,56.241,24.357,37.609
141.161,56.227,24.444,37.704
141.288,56.237,24.525,37.987
141.378,56.262,24.697,38.006
141.345,56.228,24.691,37.927
141.625,56.743,24.653,37.710
141.544,56.733,24.939,37.570
141.292,56.615,25.119,37.512
141.194,56.485,24.920,37.553
140.644,56.177,24.963,37.634
140.875,56.454,24.849,37.807
140.439,56.075,24.593,37.234
139.384,56.038,24.581,36.669
138.574,55.907,24.331,36.518
137.220,55.531,24.209,36.481
135.730,55.661,24.071,36.322
135.868,55.470,24.106,36.559
133.847,55.293,24.455,36.589
131.300,55.415,24.857,36.770
128.947,55.093,24.969,37.169
126.606,55.350,24.666,37.284
122.997,55.074,24.823,37.218
122.959,55.246,24.779,37.015
118.984,55.373,25.109,36.651
114.614,55.877,25.818,36.826
111.180,55.672,26.123,37.171
106.277,54.918,26.372,37.403
102.610,55.156,25.877,37.281
102.647,54.997,25.560,37.354
98.092,54.422,25.594,37.361
93.447,53.821,25.743,37.516
89.503,52.809,26.005,37.540
85.470,51.926,26.066,37.110
82.340,51.885,25.815,36.728
82.319,51.982,25.743,36.391
78.550,51.655,25.567,36.311
75.390,51.075,25.808,36.609
72.816,50.941,25.839,36.633
70.887,50.846,25.608,37.115
69.163,50.786,25.651,37.260
69.330,50.885,25.656,37.370
67.641,50.694,25.584,37.002
66.547,51.372,25.696,36.695
66.214,51.401,25.700,36.611
66.671,51.088,25.531,36.609
67.130,50.837,25.301,36.615
67.268,50.817,25.234,36.602
68.042,50.570,24.902,36.660
68.311,50.906,24.928,36.479
68.910,50.586,24.865,36.791
69.256,50.755,24.803,36.722
69.745,50.807,24.767,36.821
69.691,50.910,24.827,36.784
69.950,51.099,24.861,36.848
69.943,51.279,24.948,37.000
70.237,50.959,24.952,37.132
70.622,51.109,25.131,37.199
70.572,51.381,25.224,36.896
70.559,51.307,25.239,36.765
70.867,51.340,25.325,36.921
70.838,51.265,25.417,37.079
