113.000,41.000,146.000,92.000
110.347,37.800,148.167,92.043
112.318,38.552,149.750,93.784
109.636,38.285,149.982,94.503
110.627,36.236,150.639,93.789
110.834,38.505,151.158,94.076
112.337,39.067,151.819,94.555
105.664,39.719,151.532,93.155
89.673,42.106,150.260,93.984
74.343,47.271,149.622,93.411
67.094,53.388,148.218,91.004
70.237,60.665,146.847,90.117
68.793,63.777,146.373,91.025
65.139,64.370,146.356,90.756
60.539,64.277,146.007,90.048
55.736,65.241,147.001,89.731
49.642,66.536,147.108,89.651
43.577,67.534,148.155,89.649
40.407,66.221,148.957,89.717
38.690,67.209,150.223,90.583
32.394,66.889,152.035,91.273
30.726,66.948,151.713,91.789
28.373,66.498,151.585,91.375
29.276,63.934,152.196,89.695
28.354,61.698,150.983,90.507
27.670,60.725,151.134,92.643
37.320,60.326,152.109,93.787
52.185,55.890,154.426,95.521
61.591,43.635,157.968,94.335
39.879,36.003,160.679,96.623
25.943,39.909,166.200,97.627
23.932,55.812,173.650,101.910
25.025,60.344,180.099,103.971
21.038,47.653,188.785,106.101
29.700,39.665,196.012,108.284
32.062,39.547,203.841,112.505
12.280,45.179,211.068,114.882
8.404,47.730,217.901,116.015
10.502,44.258,222.047,114.375
22.023,23.909,221.745,113.800
18.062,23.714,220.920,113.600
30.470,21.168,218.190,112.291
41.579,22.449,215.444,111.438
41.574,21.158,210.874,109.596
40.637,31.653,206.788,109.899
53.543,37.744,203.258,110.163
65.762,34.397,200.364,107.426
68.812,34.435,202.107,108.372
70.842,30.895,202.494,108.986
73.338,31.683,201.440,110.253
71.998,30.878,200.173,110.100
72.790,30.025,198.718,109.772
72.770,29.496,199.011,109.175
69.968,28.993,197.785,108.904
70.408,28.172,198.069,109.923
72.328,28.031,198.256,110.150
74.884,28.027,198.729,110.133
75.432,26.999,197.888,109.952
73.934,26.249,198.498,109.659
75.289,24.638,198.749,110.375
75.362,24.250,199.349,110.319
74.208,25.142,199.635,111.057
71.998,22.092,201.230,111.869
71.548,22.182,202.280,113.348
70.523,20.339,202.647,113.678
70.410,17.599,201.711,113.904
70.627,18.160,201.071,113.672
69.043,17.447,203.091,114.729
67.592,15.867,203.674,114.183
66.022,14.791,204.129,114.259
64.404,15.066,204.259,114.936
61.362,12.947,205.266,114.865
60.877,12.868,205.977,114.614
60.294,12.463,206.515,113.837
59.545,12.119,206.281,113.796
60.149,9.519,205.809,114.065
55.321,10.977,205.300,116.145
59.339,10.177,203.623,116.743
59.659,8.559,205.316,116.919
59.771,9.363,204.957,117.285
63.777,6.258,204.006,116.970
61.999,11.132,202.033,116.574
59.172,12.105,202.951,116.668
54.919,28.000,201.811,112.714
35.049,23.878,201.365,109.970
31.713,28.360,202.095,111.282
34.999,22.757,203.793,113.764
38.032,-3.154,204.917,114.440
32.825,1.942,204.840,116.557
29.535,22.910,200.380,114.890
34.797,17.972,196.842,113.451
45.040,23.721,193.245,111.012
55.593,22.432,191.722,109.430
47.777,20.184,190.171,108.833
46.130,20.376,189.386,108.284
47.682,21.370,188.309,107.978
46.966,22.233,186.708,107.193
56.641,14.051,185.551,107.682
52.156,18.602,184.072,107.209
60.113,19.761,183.410,107.313
57.989,18.720,182.378,107.576
58.249,16.497,181.624,107.571
55.980,17.981,180.926,107.943
55.389,15.761,180.648,107.826
54.776,15.808,180.295,108.061
52.607,13.737,179.820,108.310
50.433,15.374,179.563,108.161
52.134,16.053,178.311,107.945
51.648,18.178,177.334,107.662
53.876,21.553,175.773,108.563
50.568,20.523,176.283,107.838
48.483,20.755,176.146,106.954
46.338,20.123,175.532,106.424
47.996,23.188,174.290,105.693
45.206,24.261,173.479,105.395
43.065,23.373,173.879,105.206
42.454,23.104,174.960,107.038
40.395,21.122,177.040,107.611
37.074,19.258,178.602,107.796
35.737,16.952,179.811,107.597
35.645,18.778,180.679,108.559
34.312,19.359,181.221,108.491
33.075,18.816,181.669,108.694
32.996,16.712,181.733,109.573
33.272,12.757,182.249,109.380
32.797,12.014,182.663,109.415
28.336,7.671,182.730,109.949
38.891,16.758,182.296,110.270
42.493,18.721,179.191,109.217
41.826,11.932,178.506,108.066
47.951,11.718,176.535,105.000
57.159,12.296,175.564,104.683
54.208,10.953,175.058,104.064
55.151,12.931,174.133,104.044
54.768,6.596,173.996,103.200
54.824,6.268,174.703,103.735
63.416,6.704,175.086,104.586
61.845,1.808,175.782,105.042
61.875,2.895,175.812,104.607
60.644,4.634,175.968,105.652
64.413,1.344,176.251,104.852
68.016,3.481,176.687,106.049
66.846,0.772,176.948,104.850
65.960,3.682,177.259,106.140
65.471,3.458,177.452,106.325
65.963,4.716,177.155,106.008
65.350,6.694,176.963,105.748
68.843,7.005,176.957,105.128
71.684,7.273,176.505,104.681
72.024,7.337,177.002,104.787
74.401,8.090,177.182,104.851
72.757,7.630,177.604,105.587
72.342,7.193,178.100,106.249
68.363,6.171,177.954,106.706
62.945,4.749,178.463,107.727
58.643,4.780,178.834,109.032
57.927,1.994,179.369,109.415
56.367,1.624,179.982,109.357
57.287,0.395,179.979,109.242
53.627,-2.383,179.816,108.578
52.962,-0.944,179.449,108.231
53.194,-0.544,179.050,107.805
50.302,0.328,178.873,107.906
47.223,1.142,178.910,108.063
44.383,2.559,179.074,108.787
42.210,0.845,178.608,109.185
42.343,0.790,177.947,109.562
42.950,-1.327,177.160,109.745
42.330,0.243,176.940,109.440
44.311,-2.279,176.956,109.024
45.203,-1.759,177.582,108.260
45.752,-1.059,177.663,107.664
44.582,-2.802,177.743,106.306
42.709,-0.552,178.486,106.004
44.525,0.232,178.038,105.809
43.628,-0.936,178.019,105.873
43.126,-2.534,178.318,105.330
46.092,0.481,178.075,106.004
42.239,-0.431,178.036,106.867
41.816,-1.126,177.698,106.426
41.921,-1.342,178.172,105.566
40.920,-0.384,179.090,105.974
38.199,-3.326,179.543,104.873
43.241,-2.671,179.859,104.600
43.508,-4.165,179.796,103.594
44.683,-2.572,180.801,103.654
48.042,-1.319,181.316,104.097
46.126,-0.754,180.807,104.407
47.134,-0.613,180.696,104.161
51.312,0.987,181.004,104.828
52.649,-0.781,181.006,104.365
55.230,0.762,181.542,104.862
55.027,2.000,180.956,105.523
55.273,3.379,181.142,106.610
54.993,1.836,181.416,107.117
54.179,2.933,181.262,108.143
55.474,2.330,181.435,108.645
56.733,4.547,180.667,109.628
55.866,2.974,181.773,110.244
54.067,2.502,182.452,111.463
53.294,-1.187,182.921,111.275
54.383,0.858,182.668,111.462
52.827,-1.700,182.395,110.742
53.389,0.467,182.104,110.746
53.299,-0.272,180.694,109.574
55.103,-0.358,179.176,108.029
53.529,0.667,177.782,107.784
55.708,-1.278,177.132,107.184
56.409,1.151,176.800,107.489
