165.000,122.000,717.000,434.000
158.486,123.907,710.309,432.706
165.542,123.858,709.972,430.919
182.081,126.696,711.711,430.663
192.387,134.283,712.756,427.438
192.527,133.398,711.928,425.917
185.885,127.368,707.880,426.359
180.121,123.705,706.206,427.580
178.354,129.647,704.749,427.016
184.263,135.843,707.632,426.110
190.389,136.557,709.761,427.849
192.448,132.943,705.882,427.637
187.545,130.535,701.599,427.754
187.632,125.665,703.095,428.012
181.346,122.300,700.021,428.383
173.937,125.376,699.885,428.057
172.477,128.485,700.508,426.644
167.559,128.178,699.803,427.686
166.575,125.678,699.338,428.926
163.578,133.932,698.152,429.682
167.785,142.078,703.210,429.721
171.296,147.419,705.987,430.410
171.663,152.799,704.945,432.355
167.011,160.419,704.102,432.641
160.528,169.902,701.319,435.473
157.558,188.557,695.884,435.223
144.316,200.565,693.335,438.591
137.077,218.075,692.055,439.812
151.264,225.557,699.651,439.813
171.794,220.136,703.929,434.693
178.623,204.220,709.574,433.524
185.592,189.028,711.933,432.334
193.639,176.985,710.295,431.368
198.982,165.308,706.417,430.688
198.596,164.415,706.100,429.495
198.322,168.123,704.540,430.407
209.339,169.684,703.833,431.326
214.553,169.909,708.610,430.456
213.124,164.892,708.873,429.808
220.871,157.561,705.944,429.660
218.215,152.085,708.030,428.314
215.512,145.110,705.582,427.733
201.969,139.457,705.101,426.470
196.113,134.369,703.042,427.575
186.316,126.810,699.810,428.544
175.621,123.466,698.690,427.951
164.569,117.936,697.590,429.030
153.352,112.086,695.897,429.843
144.600,109.201,697.405,428.380
136.284,113.775,696.859,429.412
129.465,119.372,694.530,428.886
134.199,119.237,697.157,428.799
139.914,117.107,700.242,427.649
144.038,117.375,700.961,426.991
148.127,115.140,701.732,426.697
146.870,115.402,702.089,427.346
141.616,116.579,698.674,426.286
135.247,121.719,698.490,426.456
135.971,120.870,696.974,426.898
137.044,116.787,698.118,426.131
135.771,104.766,698.305,428.010
137.277,95.180,696.717,429.634
137.521,93.019,697.025,428.810
138.387,90.075,695.010,429.689
139.761,92.352,700.433,430.096
142.664,93.054,703.124,430.349
146.928,92.247,702.958,428.982
152.749,93.229,704.440,431.140
170.214,90.952,708.701,429.262
178.678,89.278,708.232,430.389
182.300,92.219,706.889,431.204
196.848,100.873,711.790,432.152
206.957,108.916,714.160,429.328
215.134,113.717,712.280,429.615
222.302,118.053,708.959,430.124
227.869,123.699,708.206,431.383
232.289,128.923,710.343,433.294
234.987,137.721,713.949,435.557
245.106,146.271,716.716,436.041
263.129,158.572,714.825,437.245
290.310,179.722,711.039,439.120
310.763,192.366,711.541,441.006
312.404,196.775,712.067,437.432
296.138,175.678,712.922,439.509
259.789,152.668,711.506,437.554
234.552,134.618,712.426,439.090
224.425,121.997,715.141,437.532
227.904,109.203,715.560,439.796
243.796,101.561,717.840,439.357
253.673,95.095,717.027,439.559
294.348,84.446,712.402,439.594
316.527,77.572,713.738,440.185
348.201,71.196,714.731,440.083
369.839,65.086,713.915,441.836
385.885,65.871,712.598,444.138
388.052,71.654,715.021,444.907
390.994,77.952,717.561,445.174
393.770,79.297,716.021,443.859
396.963,77.287,711.073,441.410
397.031,73.275,709.260,440.144
396.394,70.039,710.289,441.025
391.868,70.075,711.877,440.988
381.503,67.402,708.894,440.429
363.294,66.849,712.837,440.636
343.652,61.850,715.094,440.198
327.044,51.001,714.705,442.047
314.792,41.719,709.996,443.086
300.473,32.357,717.123,443.994
287.112,22.456,715.804,445.870
260.228,20.097,717.529,443.071
240.671,21.668,719.089,442.160
219.919,25.882,719.017,444.538
204.740,30.935,717.773,446.766
202.776,38.668,716.235,445.884
231.820,36.215,713.603,442.812
241.683,28.463,715.600,441.341
243.309,19.424,714.949,441.769
241.228,15.818,718.158,441.050
239.346,20.557,717.708,438.952
234.249,29.019,720.657,442.260
228.879,37.547,719.999,446.314
223.091,48.348,725.176,449.665
221.065,58.520,724.417,450.258
210.477,67.661,728.974,451.758
195.724,77.452,728.524,450.157
177.732,90.301,730.179,452.449
170.203,102.339,726.949,452.389
162.318,112.613,725.543,451.008
156.126,126.434,731.620,449.634
155.869,136.387,731.399,446.482
141.550,138.771,731.965,444.522
138.171,132.227,727.220,442.729
