89.000,280.000,1188.000,250.000
83.477,274.163,1180.126,248.933
89.032,275.010,1167.967,245.776
88.293,275.335,1161.093,243.147
92.334,275.469,1154.630,244.879
88.032,275.798,1146.206,243.161
105.780,279.677,1136.229,237.993
101.140,278.258,1130.185,235.318
102.797,278.862,1127.354,234.200
102.447,279.560,1119.648,233.226
114.211,282.111,1115.600,230.142
115.853,280.496,1109.312,227.358
117.545,283.043,1106.419,222.404
119.903,284.226,1100.533,219.102
122.926,283.909,1097.721,217.720
127.455,283.177,1094.069,217.512
129.028,283.595,1089.388,217.785
133.293,284.074,1085.199,216.178
129.406,284.547,1085.329,214.991
133.139,284.273,1079.433,215.512
133.291,286.660,1078.051,214.311
132.156,284.539,1080.248,216.095
132.539,286.347,1078.522,214.457
131.459,286.285,1080.795,215.153
134.785,286.205,1087.026,213.227
129.165,286.646,1082.389,212.258
133.491,291.541,1089.564,206.821
126.270,287.479,1091.413,207.442
134.306,285.491,1092.524,209.038
135.492,286.460,1093.469,206.683
128.383,287.149,1093.174,206.003
134.295,286.609,1089.474,204.853
133.869,287.877,1095.302,204.541
127.914,287.869,1098.136,203.648
130.401,289.439,1105.409,202.558
125.869,288.040,1104.636,203.744
126.704,292.261,1113.187,198.433
123.922,294.636,1108.031,195.096
124.589,293.218,1121.029,192.892
113.728,295.724,1121.864,188.204
112.569,298.656,1129.761,186.185
110.560,296.756,1126.863,186.279
117.547,298.127,1125.833,184.629
117.867,298.641,1126.055,186.354
122.215,299.184,1123.120,187.126
112.081,301.751,1124.747,185.159
111.058,297.611,1122.743,189.840
112.304,298.167,1120.263,190.476
107.064,293.482,1120.226,193.733
109.183,289.958,1115.834,195.797
105.694,286.526,1115.266,199.081
100.748,283.537,1118.120,204.040
105.815,280.363,1113.725,209.459
110.399,281.550,1114.874,211.233
101.279,277.360,1111.644,216.744
117.239,282.676,1102.307,222.682
112.413,275.670,1103.311,226.188
110.617,268.238,1092.130,237.995
118.618,267.009,1083.571,251.175
117.220,264.813,1082.372,260.174
116.317,261.747,1078.641,269.119
130.663,260.449,1073.564,281.376
127.362,254.385,1076.167,288.572
126.575,251.517,1068.189,297.266
140.093,248.669,1061.759,306.612
130.073,244.795,1055.868,315.049
134.915,244.013,1057.245,322.431
134.014,241.838,1050.496,330.663
135.160,238.083,1051.641,339.438
134.620,236.723,1052.625,346.679
133.693,236.292,1053.467,352.222
129.345,231.891,1057.348,360.786
124.977,229.073,1061.690,369.323
122.771,228.258,1060.801,377.361
120.704,224.065,1058.282,386.543
116.973,225.520,1052.036,389.292
118.727,210.202,1053.590,402.185
119.982,213.845,1053.335,406.652
114.928,206.410,1051.124,411.707
116.039,204.097,1047.620,417.191
125.289,210.269,1040.274,425.383
129.380,197.528,1040.975,432.320
127.845,192.972,1040.988,443.155
136.755,191.635,1031.021,456.167
141.068,185.632,1020.623,467.087
146.006,179.219,1013.197,477.838
154.374,169.794,1007.700,489.745
158.364,175.205,1002.323,497.544
161.097,161.468,996.078,505.651
164.042,165.923,991.288,513.412
166.376,148.142,988.039,529.320
176.835,159.831,977.788,529.286
177.482,145.139,975.279,534.679
182.326,151.252,965.901,543.323
186.956,139.004,959.196,558.027
186.471,114.524,948.673,575.455
198.965,113.758,934.388,585.115
205.105,104.731,920.809,598.194
203.253,94.327,906.539,609.754
203.574,91.061,897.905,608.112
217.098,82.077,886.794,617.918
217.592,78.147,875.455,623.171
225.621,78.236,861.957,629.430
220.612,73.472,833.521,626.534
227.962,71.516,820.603,631.041
230.328,65.669,813.385,636.728
236.214,60.529,807.927,632.087
235.856,52.789,797.918,631.156
242.857,58.971,789.320,632.141
236.273,60.711,779.967,633.309
236.907,61.228,768.905,634.093
237.072,62.555,761.827,634.851
243.838,50.663,752.986,636.496
245.388,55.348,737.069,640.415
247.894,48.777,724.077,640.487
257.710,36.470,720.299,638.922
250.426,37.003,703.067,633.256
266.492,32.162,694.186,632.210
253.475,34.126,670.098,634.387
274.901,34.528,666.536,632.218
283.650,37.076,662.152,630.210
286.679,39.502,654.751,633.478
288.174,35.174,645.827,630.368
301.479,43.397,637.357,633.700
290.354,31.436,626.546,629.203
290.274,34.173,617.209,628.749
299.148,33.167,604.261,634.044
304.030,39.259,596.069,636.415
310.853,36.680,589.255,638.370
315.616,35.577,575.483,642.293
317.943,29.396,562.283,645.494
324.197,35.216,556.483,648.291
325.178,25.929,544.567,645.475
329.657,30.712,534.532,647.419
332.348,24.628,525.387,650.968
339.162,23.710,508.011,653.397
346.328,17.342,490.058,661.127
350.540,12.278,480.638,662.808
355.266,19.699,471.582,660.848
361.179,15.131,463.452,660.435
370.550,16.227,449.342,666.787
371.803,-5.249,438.435,663.454
377.773,11.439,425.961,670.674
391.103,5.277,408.984,674.751
403.660,3.322,389.887,679.271
413.964,2.508,374.833,685.402
422.445,-3.756,359.641,685.975
436.559,-1.553,343.065,687.303
448.593,2.646,320.248,688.806
465.563,4.440,300.722,690.072
473.656,-0.744,286.975,692.600
483.909,0.415,275.409,691.871
491.430,-2.130,264.066,691.274
501.293,-1.109,254.880,690.067
511.674,-8.973,245.679,683.853
521.025,-4.804,238.863,678.497
523.509,2.979,233.007,676.247
524.824,6.674,228.697,675.596
527.484,7.988,225.597,674.229
530.680,-0.366,222.897,670.678
527.962,0.610,221.419,665.594
528.619,-14.242,220.342,660.393
531.032,-14.273,219.528,645.988
531.136,-18.597,220.645,637.838
527.408,-18.566,222.628,628.258
525.738,-26.631,223.081,616.790
523.228,-15.667,224.895,607.384
517.000,-13.073,226.706,600.733
518.098,-21.055,227.952,591.190
515.763,-13.482,231.756,583.700
512.617,-13.396,235.026,578.412
510.915,-6.534,238.698,573.065
505.331,-19.356,246.911,568.383
505.372,-8.606,255.322,566.353
499.373,-17.636,264.386,564.315
498.880,-7.956,270.881,567.320
496.874,4.475,274.268,569.831
494.308,8.778,278.899,573.036
492.331,3.124,284.139,574.258
492.289,-0.504,289.488,573.948
493.236,12.698,292.517,578.536
483.313,23.107,299.154,587.161
482.247,14.057,304.793,590.470
476.996,9.013,314.127,593.746
468.066,26.722,322.745,604.806
459.478,23.599,333.527,614.610
453.151,21.960,344.852,622.127
439.837,26.969,356.783,632.485
426.752,19.240,370.796,639.401
425.629,2.826,382.172,643.736
411.854,17.684,397.031,651.178
397.280,18.561,410.832,658.028
387.563,18.811,425.896,663.178
382.219,25.723,436.914,668.410
371.623,17.190,451.015,671.128
364.855,10.860,465.638,675.141
353.036,21.140,477.031,675.579
345.542,27.211,487.562,675.636
342.222,20.961,498.374,674.816
337.419,31.454,507.346,676.407
329.279,28.174,517.633,677.607
315.624,26.067,529.362,678.676
314.257,30.318,543.410,678.690
316.204,30.078,552.575,677.392
303.976,34.045,562.231,677.609
295.615,28.751,572.872,676.035
288.652,32.395,585.975,673.780
281.562,36.954,596.625,672.452
274.759,46.564,605.420,669.149
263.343,39.130,617.571,663.795
257.654,45.486,627.374,663.613
253.762,42.765,639.933,659.224
250.965,50.377,647.218,651.976
238.977,52.628,658.558,647.484
223.538,59.503,670.751,644.091
228.166,57.547,677.989,639.587
222.614,59.789,687.078,637.292
222.283,61.094,691.441,630.866
218.580,70.294,697.812,626.216
194.802,77.291,709.324,623.968
204.776,73.859,720.421,621.074
188.078,83.735,731.940,614.358
190.394,90.708,741.209,616.515
182.629,98.976,751.051,613.854
177.392,100.508,762.661,609.084
169.772,109.540,771.977,606.524
157.747,104.994,786.683,606.377
152.840,100.454,797.017,605.913
149.288,107.350,802.842,603.959
141.399,111.651,814.013,598.955
134.019,111.030,822.585,590.728
121.697,135.941,832.440,577.215
121.935,139.279,839.392,556.647
112.944,138.552,851.152,545.325
104.776,148.624,863.595,536.780
106.446,159.978,870.890,521.854
102.777,161.830,875.572,511.474
94.903,169.519,884.212,500.270
89.364,166.477,894.225,493.388
81.265,167.830,904.364,479.632
73.772,171.756,915.929,472.088
60.786,179.254,927.896,465.302
52.752,194.105,938.823,446.843
61.456,199.338,939.122,430.683
54.060,200.799,950.946,423.131
50.680,211.914,957.831,409.608
37.769,214.830,972.023,394.872
40.887,221.504,979.840,381.132
35.654,226.670,990.755,366.582
31.808,239.462,1000.264,347.809
23.473,250.527,1010.342,331.497
18.218,255.351,1021.176,317.963
21.096,264.694,1025.310,300.334
15.200,268.661,1041.084,288.855
6.909,271.775,1051.798,274.401
5.692,277.485,1063.983,260.876
0.989,283.136,1065.123,249.153
-3.388,290.113,1071.996,236.960
4.355,292.391,1074.150,224.296
2.175,296.458,1078.742,215.375
-4.710,299.553,1086.989,208.490
-3.140,298.500,1095.434,205.942
-15.583,303.686,1106.018,200.354
-14.658,304.688,1106.081,201.609
-3.801,302.418,1105.880,201.888
-16.260,304.645,1111.382,199.771
-5.933,306.523,1112.796,199.571
-23.987,305.069,1117.961,202.596
-14.706,298.423,1112.639,205.588
-7.622,298.148,1115.935,209.639
-9.156,295.330,1111.935,211.211
-4.447,295.214,1113.156,210.516
-13.640,292.085,1122.364,216.150
-11.770,286.636,1124.894,219.809
-15.709,281.075,1121.099,225.066
-6.438,278.255,1112.218,227.900
-6.683,269.193,1108.841,238.394
-9.691,264.299,1108.323,244.309
-7.560,261.897,1106.477,247.636
-4.325,255.667,1097.205,254.717
2.883,248.703,1095.692,265.824
1.902,247.446,1095.872,270.392
0.179,244.967,1094.927,278.278
4.707,238.032,1094.195,290.142
2.346,238.166,1098.601,298.097
-1.268,230.985,1094.007,307.770
2.753,226.364,1090.409,316.274
5.769,220.642,1088.318,323.124
7.324,217.056,1081.801,334.456
15.813,215.277,1073.154,342.449
15.398,211.920,1073.327,348.975
20.293,203.717,1067.912,359.131
24.557,194.887,1064.081,368.534
26.803,189.116,1059.971,381.915
30.182,182.082,1054.976,394.011
30.735,171.461,1045.826,408.571
34.162,162.917,1042.025,420.073
44.309,156.148,1031.670,432.636
45.847,143.729,1026.340,449.554
57.623,146.673,1019.964,460.122
72.387,129.715,1007.041,472.661
73.630,116.459,1001.532,490.405
77.422,118.349,997.661,502.302
88.786,98.044,986.125,521.286
94.005,83.257,978.690,533.212
109.867,74.725,965.096,548.920
116.719,65.490,956.645,556.100
118.552,62.636,947.370,567.997
120.846,57.627,936.687,576.133
128.316,52.708,927.506,583.686
133.657,42.085,921.729,591.042
139.589,36.144,919.355,595.457
143.773,31.670,916.460,599.808
120.833,27.958,923.577,604.167
131.110,27.871,917.882,613.052
129.181,23.484,922.251,616.320
126.252,14.849,925.168,622.955
116.140,15.923,926.848,624.241
135.902,10.458,904.663,630.503
141.352,8.083,889.400,636.528
141.326,3.487,879.555,642.229
154.866,-0.986,876.900,645.382
159.535,8.791,856.030,663.740
156.523,-6.149,835.060,662.399
172.627,-4.907,818.880,667.807
159.712,-10.194,818.044,670.109
182.948,-12.296,797.148,670.077
179.212,0.463,777.879,677.955
202.233,-10.598,771.971,678.047
214.824,-15.064,752.094,679.076
215.745,-13.814,748.000,677.567
212.421,-9.299,730.900,678.239
234.214,-5.053,706.769,681.386
236.368,-0.779,687.630,682.801
247.587,-2.220,669.426,687.167
258.713,-4.420,652.839,685.861
283.578,-0.583,624.847,690.256
288.805,-10.310,619.823,690.181
301.681,-1.757,610.340,693.377
305.947,-8.421,588.003,690.661
312.161,-7.114,569.466,690.884
321.756,-8.765,537.536,692.846
342.935,0.608,515.206,689.963
350.433,-2.334,492.621,691.409
373.956,2.797,465.731,693.074
386.516,-16.471,446.577,698.118
401.702,-1.752,424.416,703.129
406.885,-11.767,410.621,703.998
410.780,-12.676,392.248,706.554
428.844,-7.292,373.127,710.433
438.889,-11.540,359.137,712.658
446.490,-11.017,343.169,712.518
459.211,-10.054,329.931,711.710
465.177,-4.504,316.416,710.523
475.819,-12.488,300.862,711.383
480.491,-7.813,286.713,707.995
487.902,-13.436,276.051,705.535
497.963,-1.416,265.121,701.355
502.661,-8.363,255.536,697.404
507.362,3.012,250.419,694.565
502.088,-2.315,243.648,691.859
506.397,1.117,236.205,691.466
511.278,2.515,229.569,693.125
510.880,-1.285,224.244,692.446
515.551,-0.134,219.994,690.898
515.728,1.245,216.568,689.682
516.497,1.356,213.541,689.820
519.658,-1.711,209.999,690.300
521.005,-1.177,207.302,690.886
521.022,-0.225,204.838,691.065
525.031,-1.327,203.667,689.710
521.836,7.081,203.808,686.712
522.833,1.073,202.920,686.129
527.269,0.624,202.612,684.762
524.047,1.807,201.962,681.703
525.045,0.575,203.271,682.666
518.938,8.742,204.754,683.801
515.634,7.793,206.476,682.802
513.236,3.379,208.886,681.503
503.019,23.343,212.377,681.246
503.716,2.167,214.173,680.560
502.937,11.047,217.590,682.017
492.316,5.946,223.777,679.534
500.181,14.693,226.416,682.407
487.488,10.476,231.196,678.736
497.971,3.406,232.949,678.585
480.576,28.725,238.075,679.912
498.625,9.817,240.595,679.609
485.794,8.429,246.428,678.107
477.121,7.102,252.757,675.302
478.454,22.600,257.999,677.203
472.954,6.076,265.256,678.290
470.628,4.277,271.390,676.761
463.284,2.974,279.080,675.573
481.881,-1.564,288.919,675.129
461.476,4.043,295.460,676.238
452.516,5.614,303.221,678.141
461.470,5.531,309.049,679.797
444.839,10.573,314.271,684.065
444.594,8.174,323.077,685.752
438.172,10.040,329.683,687.630
435.443,12.400,338.342,689.114
434.559,12.496,344.731,688.732
433.048,9.766,353.556,692.660
433.936,4.335,360.239,689.813
423.318,10.036,368.589,690.016
417.782,9.329,380.601,688.756
415.160,5.153,391.922,685.777
421.836,5.489,400.508,684.076
403.803,9.622,413.436,680.258
418.404,2.845,422.366,681.391
404.012,1.145,430.153,680.864
419.363,-2.508,437.140,682.357
396.575,-1.722,448.519,682.652
391.060,7.936,462.567,683.538
381.364,2.033,473.227,686.452
378.372,3.198,484.101,687.504
370.362,0.980,496.730,687.161
368.833,3.683,508.955,687.988
357.372,4.885,520.252,690.826
356.807,-1.624,532.155,689.418
354.656,2.065,546.240,688.244
345.861,8.596,562.614,687.518
342.619,14.780,581.904,685.031
338.171,17.280,591.500,684.304
339.922,15.876,602.577,679.844
328.775,10.266,617.118,672.211
327.069,22.051,624.280,669.309
326.498,21.421,638.632,661.500
319.160,29.453,650.533,653.589
321.328,29.610,661.481,645.793
315.207,44.032,666.997,638.599
311.130,42.881,677.518,626.923
305.011,43.646,689.834,619.708
301.039,43.347,704.240,618.584
301.289,45.996,713.241,616.644
303.631,42.228,717.486,606.697
297.610,54.151,727.502,590.958
293.527,60.528,736.864,585.315
284.182,77.754,746.953,573.905
278.617,81.678,751.460,566.413
280.976,85.864,763.690,559.841
267.295,98.050,781.750,548.414
268.704,91.542,786.606,540.152
262.554,111.894,794.884,528.456
259.924,99.908,804.460,528.646
249.967,114.858,814.236,515.834
248.588,110.657,826.421,511.438
244.453,126.931,830.852,498.498
240.673,118.474,838.429,495.780
243.272,140.982,842.766,483.385
