604.000,49.000,179.000,59.000
603.754,54.683,181.729,56.261
596.192,49.235,184.147,55.754
599.840,40.582,189.598,54.628
599.702,42.524,193.977,55.227
592.037,34.444,200.746,55.651
599.141,30.949,202.946,57.240
592.281,32.047,207.313,58.912
590.896,33.680,209.592,60.689
593.593,32.493,211.701,63.145
592.752,30.242,214.476,65.649
584.215,20.451,217.808,71.511
536.247,9.301,209.969,73.004
541.954,3.792,196.161,78.296
545.519,3.379,184.922,82.045
545.779,2.139,175.002,84.171
551.493,8.063,169.591,83.489
562.475,7.504,161.670,84.694
572.502,0.284,159.010,84.762
578.829,-0.754,155.936,85.429
591.656,-5.040,158.859,83.789
615.220,8.956,160.481,81.497
666.306,67.551,155.498,83.494
639.059,60.194,164.816,78.912
638.042,61.103,172.642,75.265
664.044,59.967,170.931,74.710
666.061,56.494,166.813,74.933
686.094,61.545,162.535,75.130
693.883,59.738,157.135,75.888
701.106,59.487,150.805,76.519
707.566,57.827,144.898,76.862
713.585,54.562,138.132,77.312
714.535,51.685,132.216,77.290
712.475,51.433,126.065,77.161
715.923,51.603,122.148,76.803
718.964,51.531,115.499,78.246
703.842,49.313,109.360,80.729
652.551,47.432,114.307,80.984
675.789,54.303,114.796,80.630
666.614,54.592,117.326,80.509
636.959,59.557,125.596,76.027
627.803,65.239,132.034,75.085
628.348,70.828,133.886,81.271
641.528,68.741,144.906,74.077
639.002,74.288,152.992,70.416
634.377,79.135,162.459,68.872
618.570,78.468,173.049,69.674
595.062,84.946,180.631,70.363
587.175,90.708,183.147,72.439
582.267,87.468,187.993,73.171
570.931,98.545,184.592,72.285
585.571,82.228,183.553,74.251
568.747,118.834,181.783,73.343
554.605,136.192,184.492,66.207
554.991,139.836,184.149,62.380
545.807,145.772,183.010,58.162
551.136,144.006,182.762,54.111
546.697,148.487,180.010,53.251
544.839,152.073,175.756,51.976
551.724,150.747,173.581,49.938
549.051,144.577,170.751,49.279
547.686,141.500,167.494,49.352
557.033,140.380,163.905,48.909
560.327,134.681,161.680,48.262
557.830,133.792,159.347,47.925
544.950,123.517,156.935,48.434
540.159,112.403,152.190,49.286
540.457,106.020,149.885,49.398
544.174,97.914,148.756,49.399
549.487,95.606,146.792,49.704
558.774,82.397,144.056,50.380
568.588,64.732,142.660,50.878
586.234,51.965,145.571,50.641
565.346,43.365,146.267,48.811
569.361,44.602,146.445,47.815
562.193,36.851,145.545,47.235
565.318,28.068,145.174,46.486
558.201,23.385,144.192,45.489
565.595,19.872,144.170,44.925
570.994,23.680,144.700,44.473
519.876,8.533,147.160,44.872
511.254,1.096,148.895,45.882
495.209,5.541,150.624,46.647
521.150,23.236,148.052,49.218
517.946,26.514,145.783,51.403
526.260,42.883,143.087,54.795
528.951,56.805,138.961,61.330
523.848,56.408,136.178,67.221
522.925,56.739,134.708,73.578
528.359,55.538,132.022,79.727
528.822,48.654,130.096,83.913
531.487,53.328,127.686,89.149
538.436,53.226,124.185,93.091
541.574,48.991,121.520,95.984
544.047,51.812,118.728,100.005
545.641,51.708,116.004,106.176
549.523,45.340,112.871,108.917
550.880,47.500,109.501,110.811
535.755,34.279,110.266,109.030
532.697,37.287,111.201,106.999
573.072,35.879,112.322,105.563
617.613,61.384,117.298,95.928
613.817,66.293,123.188,89.749
614.669,67.238,126.307,86.585
609.995,68.385,130.750,83.376
612.245,70.156,140.850,78.133
640.795,74.646,146.914,72.858
638.452,65.964,151.583,69.166
641.266,74.410,159.659,65.850
654.885,78.073,171.197,61.602
606.272,80.084,173.562,60.219
618.848,85.231,175.508,58.265
617.660,89.994,179.654,57.075
606.510,92.261,180.737,56.219
613.979,92.603,185.032,54.983
596.686,93.300,184.156,54.897
598.411,94.843,183.745,54.238
600.406,98.795,183.301,53.176
607.036,98.119,184.334,53.302
607.966,101.127,185.514,52.381
610.881,101.016,186.279,52.391
609.196,102.872,187.643,51.976
610.121,103.813,188.510,51.762
608.948,103.608,189.360,51.724
609.082,104.254,189.529,51.603
606.056,106.401,190.190,51.326
605.179,108.846,190.797,50.730
603.404,110.858,190.585,50.248
598.835,113.858,189.483,49.867
592.674,116.551,186.931,49.569
602.926,120.055,186.621,48.734
602.692,122.398,186.315,48.387
601.464,123.613,185.318,48.291
601.574,124.942,184.924,48.210
600.914,124.220,185.157,47.419
601.384,126.422,185.352,47.048
598.044,126.309,184.804,46.550
596.594,122.168,183.845,46.397
596.500,122.110,182.730,45.921
596.964,122.402,181.175,45.467
591.902,123.693,180.666,45.042
581.466,122.947,176.398,45.696
578.860,125.461,173.504,45.627
582.082,127.744,171.160,45.177
579.415,127.661,168.124,44.684
585.722,134.394,169.528,44.419
582.509,138.728,168.827,44.109
572.612,135.643,166.602,43.740
572.164,133.941,164.519,43.358
572.738,135.094,162.152,42.907
576.401,139.847,161.311,42.439
573.880,142.259,159.621,41.933
569.626,144.980,157.025,41.342
570.257,146.904,155.535,41.179
574.422,146.937,154.940,41.120
581.213,150.735,156.422,41.046
601.981,154.424,167.903,40.532
589.655,155.819,178.786,40.501
581.306,153.518,186.451,41.630
579.634,154.084,193.986,42.198
578.256,151.775,199.981,43.519
575.438,150.554,204.875,44.654
574.600,152.624,207.972,44.943
579.108,151.428,212.058,46.132
571.634,151.287,217.322,47.291
576.351,150.841,220.007,47.776
573.356,148.550,220.038,47.877
586.113,149.445,225.525,48.714
584.816,149.123,228.530,49.293
