799.000,111.000,248.000,492.000
803.036,112.454,247.312,487.846
804.398,120.995,252.932,481.660
800.796,132.534,261.052,469.382
794.503,133.557,267.634,461.950
772.849,115.486,261.600,466.091
776.627,115.433,257.476,468.051
750.926,101.743,258.918,475.793
726.334,100.575,245.164,475.070
745.958,112.041,221.658,472.367
722.757,115.302,209.905,470.777
708.495,124.009,198.659,478.129
705.968,128.428,194.107,479.362
695.126,124.966,192.281,481.412
682.540,113.657,198.934,488.915
676.453,108.217,204.831,491.401
664.293,103.618,201.031,494.129
657.217,105.197,198.370,496.577
629.758,104.696,201.860,497.410
633.006,104.194,203.639,499.330
575.849,73.419,214.943,508.248
568.010,11.995,217.321,498.812
564.507,34.634,222.147,495.644
560.609,29.544,224.470,493.045
544.400,18.748,229.902,481.170
524.777,86.346,232.633,489.395
514.962,93.414,234.577,491.977
514.746,101.657,233.208,488.963
517.370,103.632,230.976,487.491
536.654,105.458,227.698,490.645
524.770,95.670,235.095,498.871
525.323,93.563,237.561,504.883
529.133,104.257,231.236,513.417
525.276,111.115,229.974,511.346
530.782,119.559,228.314,504.794
550.050,114.570,233.067,502.219
570.437,101.519,242.054,504.054
601.762,94.872,245.168,502.734
632.393,92.213,250.306,497.850
650.970,106.439,248.328,490.488
664.183,124.160,242.641,483.028
680.373,141.205,232.972,475.444
704.708,148.850,215.834,471.202
711.848,131.455,201.254,477.435
717.633,130.111,191.684,482.578
689.168,106.821,193.059,487.029
682.688,98.219,193.945,494.043
671.818,102.514,200.166,505.066
670.921,97.860,204.600,511.927
652.929,102.950,216.199,521.102
655.443,111.822,220.288,518.555
656.594,103.576,213.888,526.060
652.502,91.831,206.327,527.330
654.191,91.612,201.291,530.324
642.324,91.142,198.124,531.217
606.012,98.418,218.690,528.707
594.024,102.138,235.669,525.108
588.746,92.425,235.882,527.081
596.817,73.649,227.201,534.940
578.169,51.277,225.026,542.553
563.946,42.347,225.739,544.249
552.682,-0.369,228.615,534.353
567.874,-8.233,226.844,523.331
537.179,66.764,229.913,539.812
524.120,78.471,234.811,554.005
506.594,94.321,239.258,560.169
522.516,103.362,232.385,559.614
523.926,106.528,231.435,560.716
516.522,97.490,237.185,566.202
515.953,94.501,240.819,571.133
517.979,85.199,235.490,552.576
539.913,106.931,242.420,540.793
552.091,114.538,237.434,524.882
556.174,118.448,234.955,512.939
567.584,109.993,236.086,508.040
620.772,86.762,246.873,504.416
660.982,71.980,267.321,502.733
673.041,97.305,278.390,508.709
668.010,86.687,291.884,515.712
683.149,108.706,290.480,515.771
704.849,139.778,274.581,496.840
714.085,153.910,265.282,488.908
726.628,155.328,258.141,481.688
730.646,133.229,257.095,489.520
721.158,113.736,242.133,498.666
711.121,94.580,224.713,503.775
702.783,88.239,208.341,502.666
672.400,92.193,219.990,507.295
662.826,99.286,229.102,510.798
671.220,110.165,230.651,511.299
679.489,111.034,228.773,508.200
681.526,106.431,223.801,505.112
669.763,97.151,214.352,504.982
660.538,91.983,210.450,510.974
664.383,92.361,207.801,515.149
630.169,85.190,215.067,507.469
603.686,79.198,216.735,506.992
560.633,63.715,232.341,505.480
557.768,67.925,244.197,503.276
566.866,5.944,246.479,485.492
558.027,5.134,249.074,468.269
536.774,47.886,250.799,466.819
522.263,88.693,255.096,474.531
517.908,88.245,260.466,481.513
513.100,103.911,266.616,482.487
529.869,116.838,255.027,477.559
538.095,113.578,244.581,477.223
542.719,114.836,237.677,472.655
540.109,116.615,238.120,472.929
552.273,130.077,236.010,481.109
554.648,133.579,235.726,484.543
567.679,134.583,236.647,483.708
583.723,131.429,246.220,483.967
611.457,124.630,254.101,487.231
638.564,126.321,261.821,483.675
669.424,130.386,270.948,473.383
690.131,147.259,268.765,461.850
722.494,161.539,254.566,455.652
740.080,172.603,241.753,449.766
747.440,174.648,231.198,445.667
756.529,146.530,220.953,457.288
745.416,133.430,205.877,475.289
739.876,115.540,192.229,483.414
743.717,109.803,183.207,491.822
739.568,105.540,175.822,497.495
702.935,132.253,188.624,499.071
687.558,139.794,202.275,498.170
687.142,141.937,207.615,496.160
685.794,141.664,213.027,494.313
682.611,134.989,212.130,497.661
653.138,113.874,207.363,509.604
654.016,105.990,202.400,515.973
643.884,110.331,200.739,520.627
596.572,108.159,223.139,523.124
564.207,106.195,245.402,522.971
567.764,95.529,242.630,528.739
568.322,81.100,237.009,530.911
569.132,22.991,234.001,516.612
563.128,15.340,233.430,501.438
574.655,10.807,231.798,489.420
542.514,83.266,233.784,509.760
523.255,92.024,237.368,520.112
526.653,111.190,236.505,523.624
533.310,132.886,230.400,517.130
535.764,132.148,226.316,516.776
519.364,126.613,227.197,517.616
518.163,117.666,228.561,513.035
511.827,120.706,229.793,508.361
510.772,121.890,231.748,505.570
525.594,123.066,227.064,495.574
554.271,139.551,234.601,484.335
561.748,133.699,244.345,476.264
574.932,135.143,273.964,483.318
568.402,130.678,292.271,488.202
605.448,129.305,302.555,493.122
682.092,152.846,290.613,498.221
686.472,152.612,286.144,505.609
710.199,171.646,274.951,504.880
723.396,181.244,260.839,497.967
731.338,167.510,252.586,499.422
735.488,143.766,245.104,508.447
743.407,120.430,233.836,520.415
747.115,88.513,221.554,530.649
