296.000,453.000,141.000,137.000
298.716,449.141,140.624,133.244
303.770,448.138,139.306,130.665
307.597,445.686,137.710,128.406
315.470,440.794,136.162,126.745
320.652,439.964,134.862,124.540
326.967,437.037,133.488,123.881
333.526,435.085,131.549,122.532
337.806,433.397,130.695,120.442
341.490,429.996,131.211,120.613
344.212,428.842,130.716,120.426
349.395,427.853,130.086,119.135
352.953,425.728,129.178,117.849
353.110,424.074,128.758,116.165
355.543,422.686,128.275,115.342
354.293,424.348,128.941,113.223
357.702,422.848,128.357,112.609
357.968,421.238,128.458,112.276
359.466,420.689,128.552,111.938
363.568,419.591,128.475,112.408
361.696,417.216,130.490,113.015
367.395,417.191,129.970,113.244
369.218,414.114,130.670,114.533
376.060,413.405,129.736,115.025
383.742,411.712,128.784,114.978
390.990,413.102,128.364,114.423
398.835,412.659,127.937,115.798
403.285,409.878,127.842,116.684
408.538,409.164,128.617,117.206
415.031,406.415,128.874,118.034
418.503,404.292,130.582,119.531
423.821,404.997,132.392,118.705
433.221,402.377,131.457,120.239
437.980,403.103,131.733,120.868
444.003,398.959,132.172,123.132
448.784,400.122,132.762,121.945
451.518,400.859,134.472,123.265
460.951,398.230,133.124,124.491
462.033,400.780,134.279,123.296
463.819,399.793,135.653,122.430
472.038,398.264,134.828,123.180
475.963,399.679,135.828,123.887
482.910,396.407,134.185,124.986
483.450,398.824,133.599,124.367
487.549,399.208,132.878,124.982
491.629,399.935,131.917,124.320
493.750,402.000,131.595,124.215
495.813,404.056,131.495,123.184
501.959,405.184,130.933,124.063
503.794,405.055,130.146,123.516
507.038,407.313,128.613,123.129
512.721,409.933,125.837,120.668
513.848,411.827,125.140,119.512
518.458,413.012,124.073,119.655
521.781,413.109,123.017,120.055
525.566,413.079,122.028,120.250
527.228,412.878,121.833,120.444
531.454,412.882,121.183,120.898
532.105,413.267,121.779,120.387
536.866,412.251,121.220,120.967
540.015,412.942,120.767,120.908
544.071,410.317,119.779,122.519
544.549,408.049,119.316,123.282
548.256,408.015,119.029,124.261
550.837,404.666,117.997,126.106
553.575,404.967,117.318,127.727
556.991,402.078,116.511,130.232
559.074,401.562,116.503,131.653
564.006,402.462,115.333,131.961
569.651,402.523,114.857,132.423
575.164,405.323,114.478,132.846
580.503,405.333,114.448,133.005
584.875,407.482,115.362,133.349
590.003,409.549,116.496,130.581
595.579,409.565,116.610,130.131
599.417,411.113,117.986,129.996
603.917,411.309,118.594,129.181
608.633,412.987,118.597,127.676
612.130,413.020,118.744,127.043
614.864,414.191,118.439,125.888
616.710,413.891,118.044,125.248
621.212,413.148,118.130,125.388
626.309,414.175,117.698,124.912
626.317,412.957,117.716,125.587
628.983,413.959,118.062,124.988
632.730,410.639,118.432,125.996
635.057,410.775,118.550,126.231
638.752,410.935,117.616,125.057
640.974,407.120,117.534,127.246
643.958,405.458,117.343,128.790
646.715,404.330,117.597,129.868
648.423,404.000,117.184,131.716
650.733,403.839,117.954,130.909
653.390,403.189,117.783,131.079
654.829,402.204,118.113,131.143
657.843,403.052,119.106,129.861
662.046,403.596,121.006,129.280
665.898,401.832,122.747,128.443
671.191,399.240,123.251,128.444
676.113,396.810,124.997,128.099
688.766,392.798,123.899,130.005
696.639,391.122,123.061,130.118
703.507,388.694,123.513,130.914
711.380,387.591,122.205,132.186
719.439,386.699,121.995,132.086
728.229,386.574,120.681,132.111
734.808,383.915,119.312,132.118
742.471,383.667,118.167,133.244
746.950,382.179,117.687,134.636
753.753,381.370,116.452,134.550
757.211,380.287,116.218,134.937
761.798,378.827,115.513,136.411
763.288,378.794,115.190,136.752
764.948,377.860,114.941,136.256
770.234,379.145,114.517,135.451
773.411,379.599,114.798,135.450
774.778,378.812,115.133,135.267
777.521,380.732,114.703,134.273
780.618,381.602,114.600,134.354
783.413,381.549,114.244,133.734
787.002,381.900,114.111,134.433
790.667,382.155,113.833,134.954
794.669,381.943,113.406,136.123
798.725,382.166,112.780,136.158
802.199,381.568,112.656,137.350
805.919,381.226,112.766,137.678
810.004,381.158,112.470,136.669
813.885,380.685,112.043,136.858
818.367,379.371,111.223,137.619
823.045,377.287,111.195,139.390
826.384,379.975,111.607,137.992
830.156,379.148,111.354,137.334
835.488,378.891,110.327,137.706
840.104,376.293,109.792,138.235
845.675,377.018,108.904,139.574
850.535,374.905,109.007,140.735
855.573,374.755,109.294,141.732
860.960,374.472,109.323,141.720
865.487,374.542,108.881,141.970
870.449,374.613,108.239,141.838
874.172,375.495,108.253,141.679
877.916,375.146,108.250,142.774
881.619,377.034,108.170,142.184
885.036,377.670,108.205,142.327
887.691,376.572,108.348,142.182
890.752,378.291,108.166,142.071
893.947,377.030,108.335,142.526
897.105,377.438,108.735,142.460
899.942,377.544,108.703,142.122
902.579,378.817,108.718,141.379
904.256,376.115,108.880,140.108
906.079,377.728,108.840,140.596
905.186,377.623,109.744,139.091
898.456,375.646,108.830,136.501
894.264,379.396,108.677,134.767
885.233,378.443,108.076,135.722
879.338,378.241,107.683,136.083
874.659,381.552,107.531,134.422
871.919,380.927,107.524,132.927
868.243,381.232,107.381,131.870
861.842,375.785,106.505,133.150
854.868,375.825,106.046,133.846
847.825,373.572,105.102,134.833
844.280,371.370,105.048,135.076
841.665,370.623,104.982,136.050
838.760,368.777,105.217,135.411
834.148,367.785,105.610,135.032
828.805,367.683,105.255,133.300
826.929,367.396,105.807,130.887
821.637,365.845,106.504,128.935
818.625,364.602,107.301,128.537
815.767,364.999,108.454,127.999
809.832,362.176,109.508,127.447
805.375,359.714,109.573,128.403
798.609,356.935,109.910,128.813
792.448,356.138,110.956,127.712
787.395,354.828,111.799,127.910
782.366,352.374,111.776,128.866
784.481,353.525,110.619,130.414
783.645,348.229,111.272,130.453
784.022,345.206,111.607,130.597
780.973,344.632,112.580,130.484
781.588,343.307,113.219,129.426
777.027,342.023,113.873,128.871
776.338,339.887,114.254,128.462
767.757,337.024,114.145,128.514
764.293,335.327,114.798,127.455
757.444,333.156,115.083,127.469
751.426,332.560,115.524,128.024
742.691,331.420,115.289,129.030
732.189,330.623,114.727,128.785
719.527,331.128,114.721,129.139
709.528,333.834,113.648,127.584
694.448,329.633,113.192,128.130
676.616,331.743,114.125,125.065
659.576,329.544,114.619,125.145
637.961,331.506,117.391,123.375
616.651,329.271,119.029,123.418
594.125,325.729,118.187,125.810
572.175,327.013,117.891,127.660
549.301,329.953,117.687,127.560
534.453,330.773,116.766,126.164
516.391,332.922,116.635,124.373
503.544,335.258,115.470,123.893
490.681,335.867,115.731,123.106
474.721,334.594,115.585,124.559
458.524,338.098,116.560,123.191
449.210,337.837,116.036,124.537
442.732,338.945,117.463,125.734
436.053,340.483,117.831,125.258
427.461,341.252,118.472,124.428
413.714,342.194,118.949,122.471
404.210,345.139,118.988,122.650
399.728,345.340,120.284,120.989
392.207,344.366,120.290,120.837
385.153,341.812,120.158,121.539
378.012,340.499,119.668,123.977
370.708,343.061,119.348,123.829
361.996,341.919,119.144,123.965
351.293,344.658,120.300,121.590
338.816,341.820,121.095,122.580
327.842,343.755,122.386,121.056
315.101,340.149,123.290,122.355
304.562,338.737,123.210,122.946
295.487,339.934,123.490,122.228
284.591,336.682,123.681,123.130
268.702,336.071,125.053,122.600
257.178,336.392,124.910,121.539
246.581,336.900,124.905,119.976
233.333,336.532,125.410,119.375
210.472,334.245,125.055,119.655
189.342,333.055,126.218,119.089
173.171,332.943,126.377,118.330
157.469,332.886,128.469,117.602
140.946,332.047,130.756,118.090
116.106,326.698,130.415,120.311
101.050,325.982,132.948,119.986
87.229,323.678,134.211,121.340
77.033,321.437,136.933,122.386
72.194,318.669,138.382,123.184
65.061,318.666,141.139,123.904
55.822,317.226,144.405,124.479
46.488,316.809,146.800,124.196
38.554,314.224,149.277,125.991
33.116,311.513,151.984,127.367
34.008,310.002,153.836,128.583
35.689,309.053,154.565,129.424
25.985,308.363,152.852,130.426
25.947,309.270,154.347,129.800
18.668,309.982,153.507,128.890
15.147,308.653,154.611,129.298
14.781,308.422,156.488,128.726
11.813,306.625,156.934,130.098
7.420,308.115,154.913,128.202
0.762,306.693,153.678,128.869
-3.818,304.030,152.807,128.991
-4.121,301.330,152.903,129.692
-5.452,301.353,151.552,127.766
-5.378,300.556,150.319,126.862
-4.282,300.615,148.734,125.510
-5.507,299.628,148.114,125.120
-5.285,300.280,146.474,124.875
-5.644,301.583,144.260,124.689
-7.180,302.030,141.920,125.099
-7.389,304.426,139.108,124.925
-5.171,306.730,137.046,122.872
-3.224,309.553,136.635,121.228
-4.810,311.395,135.495,118.268
-0.872,312.505,137.871,117.462
-2.318,314.163,138.118,116.422
-2.106,316.007,138.735,115.404
14.324,319.598,140.304,112.562
27.135,322.123,141.070,111.392
33.826,321.426,140.247,110.338
35.864,320.630,137.973,108.982
37.888,318.236,138.534,109.723
42.249,316.221,137.382,109.637
46.682,315.288,135.437,108.883
49.628,315.640,133.727,108.049
52.172,318.786,132.206,107.062
54.182,320.146,129.975,106.415
57.796,321.907,128.008,105.605
59.111,323.254,125.798,104.470
61.705,323.497,124.238,104.313
67.541,324.400,121.778,103.737
75.146,323.010,118.705,103.752
83.963,324.846,115.727,103.745
84.576,326.025,114.878,102.068
86.791,328.323,111.779,100.416
95.326,334.924,110.158,101.818
99.587,338.583,108.493,100.343
106.021,345.321,107.055,99.913
105.772,349.673,106.956,97.621
110.617,355.712,105.844,97.862
113.530,356.577,105.173,97.136
114.702,358.609,105.594,96.174
114.882,360.886,105.611,95.390
112.498,364.551,106.165,95.021
111.918,366.016,106.988,94.984
117.860,367.035,106.169,95.681
127.232,367.763,104.963,94.146
135.308,368.961,102.896,94.403
140.168,368.348,100.799,93.279
144.556,371.936,98.974,92.222
138.800,368.259,98.078,92.321
131.435,363.704,97.969,92.276
135.264,364.237,97.826,91.094
140.302,364.931,96.883,90.377
134.948,365.967,96.110,90.754
129.454,365.750,95.768,91.057
135.026,365.722,95.387,90.750
140.615,364.962,95.239,90.111
146.191,362.575,92.449,89.608
148.388,362.632,91.846,88.946
148.967,360.426,91.298,88.164
152.942,358.500,89.995,87.593
150.933,357.583,90.006,87.103
154.037,356.907,88.771,86.735
158.888,357.880,88.457,86.172
163.907,358.603,87.941,84.990
166.114,359.911,87.273,83.891
167.080,359.941,86.573,83.737
167.194,359.866,86.321,83.579
173.477,360.496,85.656,84.453
177.798,359.688,83.729,83.176
183.328,360.402,83.549,82.879
186.517,359.891,82.561,81.079
192.450,360.067,81.833,80.959
197.345,359.300,81.253,80.366
202.157,357.970,80.924,80.692
208.950,357.473,81.162,79.632
216.278,357.363,81.289,78.301
222.129,357.277,81.244,77.475
226.094,357.157,82.183,77.776
229.567,357.741,82.901,77.950
234.474,357.078,82.828,78.048
240.926,358.314,82.831,77.641
245.810,359.357,82.750,77.076
249.222,361.581,82.559,76.316
250.571,364.377,81.518,74.972
256.637,364.407,80.721,74.158
263.520,364.469,79.984,73.819
269.685,365.349,79.237,73.751
267.927,363.627,78.885,74.216
264.512,363.202,78.313,74.583
263.522,361.489,77.989,75.010
264.251,361.583,77.863,74.987
264.927,361.420,77.678,75.060
266.325,361.500,77.669,74.733
267.033,360.010,78.365,75.296
264.950,360.580,78.512,75.198
265.056,360.410,78.954,74.885
262.255,358.736,78.455,75.447
261.257,357.872,78.527,75.695
258.318,356.289,78.865,77.098
254.316,356.589,79.362,77.107
246.419,354.868,79.902,76.765
245.874,355.463,80.568,77.215
248.191,356.795,81.256,76.709
251.645,355.143,80.946,77.030
