58.000,186.000,707.000,236.000
34.678,187.529,683.003,234.828
59.741,188.461,671.349,232.854
71.004,190.006,657.237,230.734
90.449,196.642,648.317,224.850
75.589,190.404,645.728,225.396
93.943,190.674,644.481,223.775
93.836,191.100,646.339,221.746
85.105,189.812,636.924,222.578
94.557,188.231,639.999,222.051
108.247,186.496,656.955,220.912
82.778,186.286,654.316,221.898
99.146,188.492,641.395,221.989
106.425,189.786,625.728,221.111
103.397,185.055,624.649,223.255
109.796,186.842,617.716,220.081
102.383,187.343,614.318,216.494
118.860,186.102,609.351,216.917
113.293,183.733,603.405,218.592
133.938,187.231,591.406,218.411
136.099,181.498,607.863,220.007
141.564,183.783,600.689,218.576
142.215,187.582,592.846,216.790
138.190,183.074,602.000,216.116
140.439,186.813,590.942,215.385
140.157,187.886,603.496,214.957
145.352,184.554,603.448,215.725
150.580,181.992,616.940,215.917
140.624,182.423,607.628,215.322
132.602,181.192,597.199,216.914
112.749,181.798,594.551,216.309
144.420,181.684,592.904,217.563
128.468,173.134,596.621,221.309
146.554,174.185,596.208,225.180
152.166,173.287,583.474,224.168
162.530,180.837,581.941,221.408
161.906,175.623,586.932,222.819
165.293,169.808,581.546,225.524
160.821,167.967,589.679,226.371
156.007,167.771,610.349,227.800
161.766,170.218,619.176,228.994
149.844,173.359,604.892,228.126
155.853,171.194,600.827,230.077
176.740,169.921,588.605,229.920
174.135,173.606,597.585,226.397
186.948,173.849,595.726,227.294
187.860,177.535,603.849,224.508
171.366,170.702,609.451,228.076
165.339,172.314,611.199,231.138
171.734,169.762,610.971,232.044
187.030,169.152,637.762,234.096
168.120,174.701,627.012,233.395
163.934,166.286,639.176,235.715
170.304,164.594,650.484,239.157
146.530,168.678,669.581,241.352
147.402,171.539,668.148,238.921
151.717,170.567,652.861,238.336
192.884,173.291,668.934,236.385
175.445,173.306,674.425,235.269
191.314,177.708,662.985,232.700
209.276,177.922,665.902,232.122
212.301,177.642,668.030,231.651
202.031,178.585,660.962,232.395
193.351,176.815,673.913,233.242
128.862,172.659,688.841,236.582
175.255,175.688,686.162,236.526
211.126,179.576,683.616,236.173
201.988,179.286,682.258,236.194
204.198,176.360,684.625,236.012
203.120,171.041,708.998,240.151
172.891,176.068,703.720,239.716
203.626,175.733,697.543,237.478
150.843,174.586,709.094,239.751
189.570,176.695,706.291,238.717
206.228,180.437,702.574,238.076
183.061,177.419,700.663,238.418
216.219,175.336,708.859,240.779
191.344,176.216,713.005,240.654
206.599,176.244,706.391,240.815
249.728,178.072,705.169,241.302
244.310,178.983,702.561,240.164
267.881,180.398,699.146,238.773
178.022,173.035,709.023,241.941
185.388,176.723,713.439,240.647
274.654,176.954,707.171,240.482
245.704,174.932,695.374,241.815
286.752,175.181,699.930,241.605
278.816,179.418,702.291,242.860
256.253,181.810,704.224,239.837
263.737,183.304,691.208,238.165
268.613,183.173,693.179,238.437
189.800,174.856,697.878,242.341
270.415,178.510,692.847,241.008
261.298,177.613,693.137,239.635
277.097,178.807,681.360,241.471
261.891,178.085,675.059,241.224
