469.000,595.000,322.000,61.000
458.784,596.703,317.951,59.895
458.313,592.778,320.570,59.071
465.663,591.572,320.305,58.800
468.007,592.775,320.920,59.666
467.488,593.394,323.049,60.032
465.450,594.377,327.155,60.486
457.681,595.537,331.761,60.271
456.560,595.378,334.555,61.151
458.295,595.142,336.129,62.111
450.835,595.577,338.020,61.258
454.694,595.049,338.230,60.881
451.405,595.804,341.661,62.310
449.004,595.763,343.840,62.344
453.773,595.010,341.588,62.183
461.432,595.482,338.278,62.778
463.496,594.678,336.978,62.008
457.759,595.607,334.389,62.818
462.677,594.811,330.545,62.705
463.396,592.150,324.793,63.239
470.074,591.222,323.033,62.574
471.037,588.476,324.779,62.855
482.748,586.522,321.419,64.420
480.692,586.125,318.766,64.992
481.686,585.557,323.060,66.940
477.195,585.654,322.616,65.696
480.702,585.492,325.941,66.787
473.219,585.907,325.556,65.578
476.116,584.415,325.214,65.545
476.926,582.421,321.891,66.374
479.109,582.906,320.095,66.061
477.552,583.436,317.044,65.651
481.530,580.971,311.826,65.975
479.471,580.245,308.397,68.764
479.375,582.405,309.437,70.287
477.495,588.812,312.429,69.512
483.020,594.282,313.149,68.615
486.260,599.166,313.529,68.186
482.690,599.371,314.269,64.964
485.354,597.153,314.191,64.321
484.829,594.568,313.708,64.305
487.378,593.909,314.221,64.982
486.722,592.992,310.900,65.442
489.663,593.257,312.137,65.632
487.776,592.885,310.730,65.953
490.620,592.457,311.118,66.108
489.373,592.394,310.446,65.788
491.316,591.641,312.114,65.955
488.471,591.688,311.704,66.152
492.981,590.233,312.233,66.352
488.532,590.016,315.162,66.190
486.355,589.301,314.007,65.991
484.785,586.475,310.233,66.660
486.495,583.423,307.626,68.509
482.337,578.042,305.044,70.851
484.961,572.372,303.990,71.660
481.841,566.837,300.528,72.728
482.696,558.149,300.147,75.539
480.064,554.105,300.479,75.971
477.476,550.269,299.812,77.203
474.386,551.310,301.027,79.555
476.389,555.981,300.469,81.151
481.485,562.451,299.420,81.095
479.254,568.905,302.372,81.021
475.452,568.692,303.924,80.074
478.215,569.168,306.746,79.613
480.448,569.366,306.166,77.692
479.178,568.542,307.151,77.125
478.924,569.128,307.366,77.467
479.339,570.126,307.688,77.221
483.855,570.334,305.263,77.098
485.482,573.639,304.110,76.574
485.791,572.872,303.682,76.539
485.555,573.386,303.744,76.594
483.524,572.293,305.949,76.319
482.961,572.161,307.342,76.942
483.363,572.500,307.358,76.582
483.697,574.271,309.296,76.055
483.394,574.594,311.104,75.135
483.613,575.042,312.719,73.889
481.172,576.860,313.222,72.754
487.013,576.307,312.240,71.975
482.888,576.702,310.435,71.608
479.914,575.686,309.888,71.461
476.676,577.592,313.892,71.366
471.794,576.627,317.245,70.598
474.979,579.416,318.214,70.667
478.551,577.078,314.619,69.350
477.451,576.958,316.007,70.079
478.415,576.341,315.613,69.807
477.683,576.609,315.805,69.839
485.564,576.348,312.404,68.747
489.393,576.624,312.813,69.062
489.736,576.852,312.139,67.687
488.057,578.888,311.965,66.157
494.305,577.623,314.758,66.211
492.912,579.516,316.463,64.657
494.139,579.051,316.616,63.184
484.872,578.145,321.160,60.478
479.265,574.899,325.252,59.477
481.895,568.260,327.709,60.102
479.765,563.790,328.533,59.654
475.706,555.382,329.937,60.717
477.695,551.821,330.630,60.414
477.740,547.669,330.737,60.346
484.011,545.744,327.398,61.683
488.068,544.302,321.033,62.133
485.704,545.803,320.990,61.868
488.446,547.688,320.428,61.672
488.697,548.470,317.997,61.555
488.897,546.853,316.274,60.843
484.692,544.731,318.368,60.361
475.867,539.551,321.159,60.940
480.409,533.086,320.532,62.620
482.728,526.821,319.980,64.570
476.118,528.170,321.683,67.455
478.895,524.541,322.143,69.597
477.132,523.712,322.418,69.200
474.360,523.539,325.116,69.273
470.761,522.781,327.836,68.569
469.723,523.222,330.247,68.191
471.919,519.974,328.992,67.470
469.448,522.193,330.353,66.861
468.079,525.195,330.985,65.737
469.701,532.415,330.452,66.649
470.279,538.914,329.607,66.127
472.597,542.813,329.367,64.968
472.614,540.708,325.897,63.883
474.523,535.874,324.386,64.333
475.755,527.599,323.919,65.036
480.096,523.318,322.124,66.729
478.621,523.082,318.934,68.203
477.258,525.640,320.584,67.857
475.207,531.867,322.771,66.602
476.667,536.027,322.699,64.983
481.734,536.042,320.628,64.567
487.092,535.933,318.188,63.987
486.384,535.271,316.573,64.054
490.672,534.893,314.665,64.465
485.319,534.535,315.594,64.285
489.712,534.162,315.406,64.178
485.803,535.615,315.847,64.060
488.976,534.557,315.670,64.067
488.098,536.112,315.911,64.205
489.135,535.086,315.604,64.375
490.130,536.128,315.069,64.657
490.298,534.606,316.029,64.683
487.188,536.456,316.245,64.245
487.155,534.772,317.230,63.709
488.898,535.571,315.943,63.410
487.176,532.647,316.189,64.230
483.977,528.164,316.367,63.696
480.380,521.439,319.844,64.614
479.496,514.716,321.008,66.872
477.037,516.451,325.237,68.289
475.026,521.693,324.807,69.011
478.730,527.038,326.316,67.356
474.931,530.372,327.044,66.614
482.834,528.335,326.312,66.130
485.665,524.197,325.303,65.497
480.555,518.617,323.377,64.982
466.708,509.338,326.771,65.610
474.122,497.747,328.222,67.287
460.911,483.697,331.804,69.488
