630.000,357.000,29.000,79.000
634.728,356.816,29.049,75.365
638.551,357.384,28.649,72.293
641.578,363.273,28.761,78.408
644.005,363.048,28.724,81.093
644.048,362.056,29.863,83.994
645.000,362.696,30.938,85.407
646.881,363.550,31.817,86.672
649.744,359.719,31.776,86.443
650.722,350.072,31.494,84.388
647.828,352.988,30.987,84.210
644.401,343.220,30.816,83.379
642.140,344.310,30.953,81.350
645.838,355.397,31.262,80.284
642.951,354.843,31.923,77.482
638.406,355.957,33.422,73.218
631.685,352.554,32.859,72.051
628.173,355.862,33.825,70.787
622.014,358.028,33.991,72.451
619.131,363.135,33.325,73.660
610.349,366.205,33.432,76.923
605.705,364.242,34.272,77.638
601.034,362.879,38.613,80.665
595.938,360.028,40.241,84.779
592.882,367.206,39.657,91.630
586.692,367.350,39.163,93.426
583.571,367.822,40.762,96.233
579.056,368.259,41.483,93.988
570.910,363.946,40.853,92.607
565.479,359.857,41.122,88.672
568.058,357.646,39.630,87.352
565.825,368.303,38.701,96.109
557.137,357.531,38.819,100.390
550.880,354.875,39.687,102.996
544.614,354.935,40.291,103.653
544.770,350.073,42.546,102.327
543.238,347.544,42.628,99.017
541.622,350.993,43.072,98.627
537.814,356.302,43.003,99.719
534.949,346.238,44.505,100.509
522.511,352.738,44.668,106.600
514.724,339.833,45.257,105.764
517.771,351.086,43.211,100.705
516.467,358.038,43.094,110.820
491.645,354.724,46.550,115.945
480.797,347.873,48.863,119.500
469.068,342.635,53.663,121.408
459.891,339.909,60.666,118.062
450.922,340.033,64.366,118.839
440.997,342.097,61.834,124.498
432.673,341.586,59.652,128.758
432.556,340.921,57.574,129.652
431.448,341.380,61.696,127.459
432.739,341.358,63.841,122.078
440.881,349.563,62.537,123.655
445.379,350.807,61.865,132.526
452.552,349.220,60.234,137.099
457.129,348.645,64.313,138.269
460.175,346.841,64.740,136.780
472.864,340.797,69.069,133.826
485.172,349.899,68.197,138.647
491.821,350.092,65.861,144.703
499.543,349.757,62.566,148.765
504.460,356.690,63.753,145.217
