180.000,454.000,153.000,252.000
179.146,450.044,152.568,249.299
178.144,447.151,152.629,247.630
177.082,446.134,153.632,246.220
182.632,442.178,154.632,244.141
200.556,443.455,154.782,241.232
210.821,442.665,153.958,239.383
212.792,440.508,151.377,237.514
213.507,436.059,147.764,235.330
219.561,431.666,144.411,233.257
224.796,428.516,141.737,231.413
233.690,427.815,138.649,230.212
239.564,425.509,137.216,227.953
247.803,423.339,137.589,225.247
261.568,426.209,137.147,224.415
270.384,427.260,136.045,223.108
275.172,437.811,135.679,219.070
276.900,444.004,133.885,216.205
277.994,452.383,132.823,214.032
284.453,460.094,132.399,212.724
287.475,469.553,133.274,211.253
286.469,476.035,132.082,210.465
270.194,477.538,134.973,209.683
262.735,474.304,133.881,210.781
258.742,471.057,132.576,209.175
254.620,468.120,131.730,208.774
243.312,465.525,132.844,208.448
226.883,459.780,133.983,208.980
212.407,453.478,134.770,208.935
215.673,453.099,132.997,206.117
218.416,449.802,130.913,205.006
212.770,450.616,131.126,202.551
195.565,444.153,134.352,203.551
189.530,439.567,133.147,205.090
191.560,442.298,132.280,204.870
197.279,447.208,130.927,203.920
203.702,453.289,131.187,203.525
209.395,455.107,130.796,203.446
213.358,454.205,130.029,204.499
210.224,452.723,128.613,205.527
207.829,453.678,127.446,204.747
202.135,454.977,128.676,201.870
203.047,447.998,130.588,200.447
209.565,443.881,129.959,199.097
203.002,436.423,130.106,198.807
197.959,430.700,129.717,198.743
195.522,428.561,129.176,198.997
197.046,425.613,127.471,199.601
198.328,421.654,125.861,199.354
201.606,416.520,124.467,198.645
205.290,412.516,124.666,198.348
204.391,407.864,123.353,198.867
203.163,404.371,122.152,199.336
208.781,401.575,120.947,197.902
214.158,397.990,121.099,196.435
212.837,393.975,122.234,196.526
205.267,391.441,125.465,198.613
209.000,392.553,126.404,198.687
213.926,396.766,125.933,198.108
212.057,399.129,125.418,198.605
201.386,399.603,126.551,199.880
203.058,403.656,125.738,198.970
209.412,404.722,123.669,198.993
213.966,404.130,123.433,199.313
218.941,414.684,120.546,197.844
219.314,411.455,119.702,196.916
222.874,408.120,119.558,195.300
239.736,407.670,120.712,193.741
267.286,404.643,119.810,193.363
295.913,403.956,118.283,193.858
320.108,402.827,119.923,193.707
342.189,406.101,118.445,191.794
352.499,402.852,119.078,191.868
365.068,405.534,119.174,190.407
364.478,405.888,119.046,190.022
360.971,405.055,117.798,191.202
365.435,406.271,117.062,191.182
375.002,408.702,116.566,189.676
392.847,413.836,115.619,188.317
398.209,418.047,117.862,186.139
402.934,421.399,119.561,185.697
414.906,420.080,119.705,187.318
421.489,416.559,119.017,187.347
423.445,417.924,116.931,188.666
409.645,415.228,117.583,190.378
411.767,418.194,116.432,188.159
424.116,428.653,115.129,187.511
430.307,431.060,116.393,188.681
436.120,441.918,113.929,187.246
435.707,442.520,113.261,185.796
426.894,448.819,115.197,184.288
417.467,445.720,116.326,185.730
420.477,445.603,115.916,187.498
421.780,448.820,115.178,189.369
408.408,443.787,116.310,189.185
394.034,438.250,116.757,187.854
398.832,435.191,114.901,187.440
405.677,433.058,115.158,186.873
397.901,431.844,118.333,188.134
391.205,441.598,117.918,187.919
401.250,441.525,118.207,189.208
419.109,442.943,118.689,188.477
417.590,432.947,118.624,188.230
400.652,415.149,121.478,189.124
385.678,410.228,120.625,189.209
370.875,404.014,122.261,189.519
397.128,415.500,120.426,190.333
440.065,420.194,119.201,189.616
455.815,420.738,118.273,188.581
441.411,417.143,119.216,188.247
439.805,414.327,117.745,188.506
442.434,411.498,115.963,188.208
430.084,407.632,116.744,188.811
431.661,411.503,117.200,188.404
448.425,423.979,117.613,186.917
464.168,434.591,119.939,186.144
474.179,437.757,123.580,189.830
474.763,451.604,124.028,190.004
458.691,457.400,124.907,191.714
446.870,460.316,124.274,192.645
442.775,463.632,122.699,193.667
450.939,462.689,121.367,193.688
467.518,471.934,117.594,193.861
479.759,472.839,116.646,193.883
483.585,479.943,116.584,193.050
488.365,480.806,116.962,192.582
487.224,483.577,116.740,191.073
484.040,482.282,117.352,192.121
487.073,483.378,117.233,192.675
486.200,480.806,116.088,193.910
480.990,477.310,115.412,194.835
469.607,472.624,116.300,195.095
462.708,466.753,115.714,196.510
466.802,463.378,117.139,197.473
477.937,463.394,117.071,198.876
485.104,466.004,115.093,199.554
480.926,466.741,113.705,199.991
471.076,466.912,114.222,198.253
466.425,461.924,113.009,195.850
471.232,454.720,111.787,195.465
478.898,448.092,112.766,195.239
483.612,445.322,111.985,196.499
482.031,440.433,111.176,196.863
484.999,433.064,110.185,198.197
489.086,431.955,112.837,197.204
494.372,432.595,112.878,197.755
496.507,434.893,114.200,199.233
502.037,434.806,116.711,199.649
505.799,436.195,116.418,200.355
499.373,432.800,115.163,201.053
484.030,430.387,118.399,200.116
482.464,428.409,118.375,199.483
487.853,427.399,117.260,199.874
489.681,423.492,115.464,200.864
483.467,417.644,115.161,200.564
481.720,414.233,115.979,200.739
487.209,413.175,116.264,201.671
490.684,412.694,119.884,202.334
496.465,414.232,120.718,203.806
491.067,414.357,122.726,205.008
481.891,411.750,121.985,204.803
476.634,410.432,121.313,203.958
470.488,408.103,121.912,202.847
472.685,407.420,121.789,203.417
478.319,409.350,122.143,204.465
482.118,411.506,121.976,207.148
470.691,411.624,123.486,208.184
454.755,410.168,124.688,208.750
446.292,407.128,123.498,210.417
450.958,405.651,122.765,211.278
456.610,405.243,123.353,210.952
463.212,401.389,124.768,211.469
467.650,405.913,125.317,211.958
469.907,406.493,123.465,213.418
460.818,408.214,124.650,213.193
449.725,410.998,126.940,212.958
448.289,411.462,126.216,213.568
454.417,412.463,123.877,215.498
466.552,409.994,124.384,215.999
478.370,407.610,125.013,217.396
485.971,405.545,122.585,219.007
476.671,400.332,122.675,218.923
464.297,396.843,123.926,219.234
465.679,394.016,122.984,220.506
471.757,391.839,125.047,221.465
476.839,390.313,123.631,222.544
479.505,390.688,124.268,222.264
484.230,390.716,124.567,221.702
487.954,391.482,125.210,221.594
483.621,390.221,124.726,222.881
476.668,389.191,124.845,221.916
470.405,390.002,125.692,222.493
474.362,391.763,125.749,224.659
474.005,395.610,128.195,226.370
474.988,397.680,130.240,227.942
472.604,404.984,130.945,225.670
466.591,403.018,131.357,226.581
459.643,405.900,130.025,225.775
455.633,406.445,130.439,227.037
459.862,414.034,128.256,226.358
452.201,417.166,130.454,224.246
455.632,417.162,133.066,222.686
460.403,427.850,130.565,221.833
458.534,425.281,130.642,221.142
456.515,421.607,131.687,221.779
453.798,418.392,133.293,221.500
454.833,416.278,134.183,221.449
460.939,414.147,135.968,222.232
470.136,419.350,134.479,222.795
473.367,423.213,131.890,222.946
477.730,432.181,131.340,220.957
495.471,440.995,126.730,220.657
510.978,445.510,126.182,222.568
511.239,448.546,125.007,222.804
503.621,448.369,125.349,223.056
490.454,447.490,126.352,221.939
497.808,446.976,123.470,221.640
507.566,447.303,125.147,219.594
521.100,446.640,126.227,218.310
524.982,446.133,125.902,218.548
508.171,442.182,128.125,216.912
507.164,441.574,127.318,217.473
509.279,442.479,125.341,216.741
508.270,443.642,121.166,214.293
515.218,454.477,116.734,212.525
520.332,452.945,114.970,212.740
524.267,449.468,117.664,210.448
532.221,461.732,118.035,206.812
533.489,459.833,116.436,205.763
528.379,468.016,115.081,205.522
531.147,463.396,114.267,205.481
516.802,462.458,120.365,205.690
516.709,460.829,120.884,204.519
506.980,458.123,122.504,204.770
499.821,457.090,123.107,205.715
499.571,459.958,121.596,204.312
471.625,476.992,120.908,202.409
414.104,503.004,123.710,201.104
376.839,527.007,120.959,194.512
381.626,535.512,120.131,187.639
444.788,514.692,121.310,187.887
503.737,468.215,118.245,188.940
489.421,409.562,117.235,189.563
355.108,362.157,122.869,192.387
193.527,358.898,126.422,198.462
132.196,376.034,125.696,197.838
165.753,408.666,128.468,197.055
196.033,412.865,130.044,195.959
205.207,384.971,126.441,196.121
175.785,347.608,127.527,195.885
135.518,316.453,123.070,196.708
121.216,309.085,121.830,195.914
151.893,320.290,118.343,195.808
188.105,336.069,115.847,195.130
215.697,349.784,116.180,193.916
242.522,353.083,116.557,192.101
247.034,353.690,115.541,192.949
248.471,361.680,112.571,192.250
249.689,368.415,109.228,191.888
255.304,376.138,107.116,192.218
259.631,379.096,110.192,192.406
276.777,389.172,108.017,191.228
281.123,389.433,106.729,189.291
276.784,392.637,107.560,187.548
274.790,402.137,105.090,186.017
274.226,411.515,103.223,185.235
271.396,422.285,101.977,183.698
276.726,423.670,103.605,182.304
284.458,433.337,103.853,180.955
290.915,440.660,104.255,180.091
303.282,450.434,102.184,179.617
318.519,459.039,100.411,179.165
319.051,465.399,102.972,178.141
312.721,463.568,102.490,176.906
307.886,467.411,103.780,175.835
311.969,476.045,103.320,176.009
317.037,477.570,103.399,176.477
320.201,481.659,103.841,175.333
325.019,481.778,102.794,174.871
325.423,479.500,101.393,173.810
328.295,478.812,101.200,173.893
329.049,484.240,103.163,172.330
333.034,483.520,101.681,171.691
322.051,486.460,102.101,170.829
314.391,487.747,100.563,169.807
317.022,487.697,98.498,169.675
321.024,486.213,98.035,169.851
322.623,484.852,97.619,169.985
316.508,480.694,97.490,170.189
321.077,479.601,99.424,171.300
332.710,485.175,99.534,171.415
340.259,491.031,98.678,169.515
341.712,493.637,97.120,168.426
338.212,490.989,94.831,167.707
333.566,485.289,93.640,166.569
330.175,479.495,93.819,165.501
331.877,477.108,94.995,165.239
332.324,486.140,93.759,163.924
333.550,486.510,93.277,164.979
335.652,492.232,91.971,165.106
329.482,492.533,93.359,165.213
323.727,498.317,93.357,165.417
322.601,503.296,93.786,165.388
319.817,507.170,95.347,166.601
317.454,507.746,95.322,167.254
314.735,514.395,92.632,165.756
311.279,513.432,92.453,164.486
314.311,519.878,90.873,163.445
323.617,523.868,91.992,163.816
330.040,529.561,93.076,163.204
323.279,527.279,93.167,165.718
306.458,524.630,93.317,167.098
291.869,515.902,95.253,166.382
297.755,506.930,93.497,165.782
310.518,504.724,93.974,164.548
331.838,517.093,93.247,163.876
341.518,526.096,92.929,164.238
343.269,522.909,94.751,166.018
339.021,517.179,93.625,165.361
337.310,507.983,91.527,163.871
339.807,502.509,92.604,161.492
340.402,511.621,90.317,160.080
338.536,520.235,90.826,161.664
346.137,529.513,92.252,163.315
355.664,529.689,93.658,166.035
346.484,520.822,93.734,165.588
327.021,503.318,92.092,166.367
310.499,494.361,93.737,165.528
317.997,491.852,94.075,166.513
336.603,491.746,93.948,166.772
349.661,482.945,93.437,166.673
352.693,465.025,94.312,166.452
346.870,464.057,92.565,166.199
349.006,477.479,92.305,165.967
368.005,488.579,91.623,165.511
386.087,485.842,92.040,164.760
379.748,461.721,91.933,163.211
349.596,417.524,91.998,163.392
320.811,392.230,93.760,162.618
321.654,397.727,96.585,162.975
358.308,413.482,97.163,164.899
396.739,422.225,97.011,166.462
412.106,416.055,95.760,167.817
393.347,388.924,95.183,169.154
362.943,370.876,97.612,170.517
349.989,376.854,98.408,169.693
372.067,394.210,97.597,170.370
397.083,409.285,97.945,170.054
411.513,410.416,98.829,170.711
408.710,404.018,97.999,170.135
400.675,393.724,98.089,170.779
404.961,388.807,100.560,171.823
418.804,394.219,99.523,172.218
433.406,402.570,98.685,172.712
442.447,413.098,100.010,173.962
448.177,409.457,100.255,176.114
441.602,403.938,101.494,177.566
443.773,402.387,102.035,179.256
446.320,407.773,101.107,178.872
447.492,410.422,103.420,179.213
449.166,416.895,105.301,178.501
453.079,413.777,105.213,179.342
452.146,410.812,106.850,180.409
454.279,404.803,107.410,182.688
457.241,401.476,110.888,183.997
467.884,402.168,110.349,185.169
472.207,402.308,108.905,186.520
474.923,403.100,108.523,187.987
478.953,402.266,109.507,190.008
475.974,401.315,110.245,191.408
474.640,399.659,110.917,192.195
477.839,400.109,112.594,194.128
482.458,399.868,115.671,196.071
483.876,405.165,116.980,195.797
487.493,402.138,119.714,196.545
491.300,402.500,118.843,195.844
492.561,399.211,117.840,195.951
496.358,396.591,117.362,196.676
499.378,402.171,121.573,197.780
506.109,400.955,125.708,201.339
504.650,401.545,125.301,204.087
490.232,402.056,127.862,206.905
488.975,404.491,128.687,210.172
486.822,408.809,129.023,210.611
484.731,411.396,129.791,212.531
470.722,411.764,132.795,214.631
452.651,417.501,133.976,214.894
431.520,408.456,136.444,218.354
406.110,405.766,136.171,219.379
369.053,399.878,138.854,219.632
