260.000,158.000,24.000,14.000
254.533,156.075,24.375,13.777
254.463,156.433,24.422,13.449
254.484,156.417,24.595,13.336
255.958,157.147,24.881,13.680
255.706,157.486,24.887,13.612
255.833,157.343,24.654,13.598
261.783,150.315,23.968,13.498
261.809,150.310,23.302,13.306
262.076,150.405,22.799,13.156
269.003,134.096,22.905,13.477
268.883,134.276,22.583,13.520
268.913,134.176,22.348,13.632
269.828,125.870,22.969,13.560
269.646,126.074,23.328,13.613
269.491,125.816,23.330,13.841
268.461,126.498,23.473,13.881
268.571,126.723,23.673,13.902
268.534,126.578,23.574,14.003
271.184,130.798,23.876,14.227
270.799,130.815,23.957,14.331
271.059,130.763,24.029,14.405
271.011,130.733,24.124,14.505
270.978,130.708,24.254,14.583
270.914,130.681,24.206,14.627
272.932,137.358,24.484,14.838
272.840,137.453,24.524,14.797
272.927,137.487,24.585,14.766
272.194,138.343,25.106,14.880
272.230,138.668,25.107,14.700
272.044,138.605,25.205,14.628
272.408,138.712,25.389,14.630
272.314,138.770,25.269,14.629
272.330,138.737,25.354,14.669
265.406,145.817,25.064,14.273
265.480,145.786,25.054,13.966
265.705,145.989,25.175,13.689
265.594,146.001,25.125,13.551
264.243,146.742,24.704,13.520
264.587,147.137,24.402,13.326
264.468,147.164,24.258,13.205
264.673,147.208,24.312,13.122
264.559,147.228,24.303,13.066
264.522,147.239,24.328,13.025
260.257,147.356,23.376,13.174
261.053,147.354,22.493,13.258
261.232,147.309,21.865,13.219
261.637,147.301,21.552,13.201
261.718,147.264,21.288,13.214
261.867,147.284,21.067,13.179
263.489,152.065,22.003,13.127
262.550,151.833,22.391,13.253
262.612,151.861,22.682,13.330
262.470,151.812,22.743,13.373
262.445,151.757,22.812,13.440
262.552,151.796,22.913,13.430
264.878,144.663,22.596,13.768
264.201,144.511,22.228,14.298
264.095,144.430,21.944,14.588
264.193,144.441,21.890,14.746
263.882,143.990,21.991,15.047
263.936,143.931,22.134,15.177
264.718,150.106,23.332,15.563
264.805,149.907,24.657,15.835
264.022,149.513,25.617,16.283
258.955,147.872,25.470,16.424
259.111,147.740,25.587,16.306
259.186,147.711,25.755,16.244
259.258,147.741,25.843,16.158
259.310,147.746,25.915,16.109
259.260,147.739,25.787,16.107
254.267,142.673,26.002,16.284
253.632,142.678,25.967,16.439
253.640,142.733,25.939,16.352
253.630,142.684,25.967,16.381
253.614,142.482,26.097,16.489
253.770,142.461,26.218,16.508
253.687,142.466,26.139,16.559
247.473,135.237,26.431,17.177
247.298,134.945,26.791,17.602
