255.000,171.000,52.000,14.000
251.593,168.562,51.596,13.772
252.211,169.053,51.448,13.449
254.735,168.363,51.065,13.370
252.794,164.499,51.315,13.261
252.217,164.300,51.417,13.146
253.812,161.784,50.766,13.212
250.980,160.471,50.874,12.985
251.139,159.658,51.091,12.939
252.477,158.979,50.883,13.080
253.606,157.152,51.780,12.773
251.288,159.018,52.509,12.677
248.893,159.062,52.862,12.694
247.436,158.494,52.433,12.604
248.536,158.054,52.328,12.716
248.760,158.755,52.289,12.689
247.414,155.745,51.879,12.992
248.762,155.349,53.154,13.019
246.985,155.662,53.580,13.506
247.342,154.492,54.303,13.648
246.182,158.757,53.862,13.991
246.503,161.099,54.616,14.002
247.892,159.569,54.935,13.851
247.674,160.209,54.445,13.679
246.470,163.835,54.048,13.540
242.550,160.884,53.140,13.986
241.249,159.453,52.528,13.669
240.577,163.180,54.367,13.590
238.458,159.629,54.012,13.584
237.532,160.124,52.945,13.385
235.189,161.991,53.117,13.285
235.955,161.817,54.361,13.353
240.567,161.838,54.584,13.349
242.838,167.719,53.946,13.350
242.639,167.881,53.605,13.391
240.881,170.782,53.047,13.285
244.377,175.069,53.728,13.147
246.940,176.654,55.602,13.429
248.411,178.787,56.554,13.698
249.494,180.832,56.859,13.477
248.420,181.519,56.444,13.648
247.631,184.744,56.173,13.501
247.708,182.563,54.768,13.590
248.412,181.543,54.719,13.229
246.712,182.472,54.310,13.040
246.157,179.856,54.283,13.078
246.047,179.902,54.938,12.876
238.512,178.691,53.882,12.902
234.808,177.493,55.152,13.033
235.646,180.890,55.832,13.095
234.878,175.254,55.712,12.797
225.280,177.006,52.846,13.083
226.532,179.829,54.929,12.865
225.518,179.068,55.466,13.023
222.359,174.284,55.908,13.117
219.327,175.727,55.228,13.165
221.383,173.931,53.297,13.599
221.740,169.027,54.664,13.683
220.221,172.446,56.135,13.727
215.857,173.330,57.660,13.899
214.126,173.617,57.540,13.657
212.376,177.566,58.033,13.669
210.028,177.453,58.493,13.538
208.095,177.117,58.641,13.493
208.810,183.683,55.861,14.156
210.733,188.929,57.704,14.309
207.342,179.477,57.074,14.601
205.697,175.569,56.617,14.458
209.877,180.035,55.823,14.259
220.439,184.986,56.649,13.983
225.935,184.605,57.041,13.703
227.573,182.826,58.523,13.924
226.771,181.207,57.574,13.964
232.815,190.459,57.289,14.311
234.265,190.399,57.700,14.971
235.042,186.487,60.293,14.810
234.731,186.934,62.087,14.633
234.784,183.914,63.380,14.909
235.522,180.711,63.729,15.337
224.024,169.380,61.304,15.840
222.573,160.285,59.015,15.450
220.823,158.347,59.701,14.666
222.204,158.654,60.168,14.588
228.215,162.737,60.769,14.413
228.850,160.794,60.242,14.722
231.143,156.832,62.013,14.613
232.443,159.169,62.906,14.248
230.081,160.256,61.595,14.089
224.853,163.229,60.010,14.320
223.891,167.351,59.558,14.361
223.004,168.938,60.499,14.477
222.517,170.513,61.285,14.535
219.361,174.514,62.512,14.513
216.058,175.336,63.633,14.502
214.558,178.342,62.598,14.273
217.785,182.002,62.013,14.217
220.018,182.942,61.070,14.584
221.863,179.785,61.787,14.859
219.279,177.729,62.626,14.871
219.613,173.659,64.017,15.017
219.854,172.379,64.348,15.209
219.338,170.375,65.196,15.216
219.076,166.135,65.756,16.085
216.972,163.987,66.372,15.723
217.257,166.475,66.729,15.423
217.128,166.402,67.252,15.297
216.109,165.473,67.468,15.314
215.296,165.342,67.312,15.388
218.375,166.580,67.742,15.689
217.035,162.883,66.801,15.870
217.655,161.809,66.721,15.652
223.174,162.452,66.470,15.673
226.990,161.858,66.268,15.663
227.791,161.273,66.190,15.618
228.465,160.636,66.315,15.508
231.249,157.264,65.471,15.575
234.805,159.895,65.246,15.569
236.158,159.988,66.003,15.825
237.677,156.151,63.887,15.722
244.261,154.770,66.206,15.730
241.614,155.909,67.648,15.866
242.393,154.699,69.316,15.937
243.691,153.008,70.431,15.865
245.918,155.775,70.611,15.618
246.279,156.970,70.361,15.833
247.018,157.317,71.204,16.091
248.408,156.941,71.859,16.070
251.598,158.073,70.982,16.653
257.684,160.139,69.048,16.921
258.526,160.588,67.444,16.975
254.193,162.293,67.735,17.137
214.041,168.607,71.193,17.719
218.189,169.767,77.035,17.984
223.766,169.955,82.184,18.737
226.963,168.945,85.272,19.387
229.403,167.846,85.319,19.936
233.034,166.043,85.152,20.257
235.618,165.411,85.576,20.821
241.308,165.432,85.364,21.103
232.618,157.973,89.861,22.638
228.375,160.262,93.451,24.428
231.186,157.693,99.014,25.363
223.227,155.731,105.388,26.243
223.822,157.248,111.357,26.824
230.679,163.628,117.148,27.614
223.523,164.779,121.732,27.892
220.726,164.500,125.008,28.280
191.306,163.053,120.614,27.444
189.041,162.368,114.134,26.230
185.105,162.654,106.125,24.913
186.407,164.050,98.474,23.589
189.389,164.709,91.642,22.247
188.714,164.903,85.971,21.053
187.400,167.276,81.798,19.995
188.611,169.370,79.454,18.773
188.819,169.389,78.618,17.957
187.888,171.651,77.307,17.482
188.372,169.867,76.483,16.771
184.694,172.739,76.288,16.522
182.765,171.758,76.400,16.985
183.831,170.398,77.226,16.470
183.958,174.279,78.652,16.215
183.120,173.359,78.254,16.177
182.278,172.800,77.950,16.363
182.448,173.564,78.148,16.478
182.351,172.713,78.523,16.556
184.331,172.711,79.121,16.677
186.157,171.335,79.400,16.513
189.000,168.950,80.103,16.128
189.557,169.613,79.284,16.158
191.762,168.734,78.491,16.124
193.952,169.723,78.402,16.325
196.924,173.251,77.833,16.081
196.782,172.758,77.909,16.320
197.286,173.869,77.982,16.565
198.610,176.296,78.630,16.832
195.730,175.805,80.166,17.080
197.287,176.195,80.562,17.154
199.551,177.755,81.735,16.943
197.354,176.967,82.007,16.773
196.276,177.073,80.998,16.527
199.150,179.110,80.992,16.489
200.411,177.490,80.772,16.152
198.482,177.855,80.583,16.393
198.090,180.002,80.758,16.580
201.072,175.420,80.013,17.071
203.176,174.062,81.257,16.512
200.763,175.281,80.836,16.581
198.052,171.265,80.546,16.776
198.100,168.477,81.808,16.705
193.176,167.818,82.588,17.383
190.471,165.483,82.109,17.088
189.167,164.920,82.124,17.272
188.691,164.377,82.790,17.511
186.189,162.873,81.755,17.276
185.043,164.188,81.545,17.225
183.947,165.065,81.681,17.056
183.622,164.516,82.578,17.073
184.078,164.515,82.277,17.070
184.652,167.598,83.094,16.664
181.670,166.598,83.629,16.611
182.125,165.917,84.161,16.364
183.003,167.420,84.370,16.564
182.918,167.021,83.788,16.516
183.093,166.230,83.844,16.440
185.689,165.022,83.751,16.760
187.557,164.881,83.394,16.891
188.304,163.901,83.837,16.925
190.439,165.247,83.747,17.054
191.258,166.392,83.275,17.161
191.898,165.197,83.782,17.042
192.523,165.920,83.957,16.997
189.742,165.362,84.045,17.381
185.227,167.185,83.968,17.564
185.317,168.344,85.001,17.748
185.272,167.443,85.939,17.862
181.447,165.220,85.996,17.668
181.656,168.409,85.740,17.505
181.304,167.167,86.291,17.518
179.657,167.410,86.636,17.805
179.655,172.352,87.035,17.844
176.911,173.399,85.892,17.916
176.382,176.709,84.851,17.386
175.657,177.958,84.007,17.112
175.607,178.896,84.082,17.072
175.824,180.582,84.186,17.070
175.941,181.170,84.058,17.002
173.068,180.188,84.999,17.192
176.252,180.742,83.601,17.390
177.860,182.313,83.053,17.503
175.501,182.342,83.711,17.477
175.757,183.611,83.567,17.179
180.587,183.985,84.071,17.059
177.890,184.145,84.016,17.210
177.367,188.298,84.049,16.950
179.250,188.581,84.031,16.892
175.121,188.935,83.278,16.664
171.329,192.590,83.685,16.633
172.372,191.841,83.056,16.467
165.320,192.253,82.115,16.385
163.117,194.992,82.617,16.506
158.304,189.450,82.037,17.262
160.065,184.580,83.559,17.294
157.943,183.958,84.602,17.285
156.849,183.917,85.139,17.301
157.771,182.392,86.794,17.074
157.025,185.163,87.058,17.131
156.230,186.315,87.531,16.947
158.935,187.421,88.226,17.031
162.760,186.020,88.557,16.988
162.741,186.922,88.713,17.013
166.273,185.770,87.826,17.562
169.764,183.658,87.956,17.463
171.990,185.089,88.291,17.504
171.117,182.828,88.694,17.478
170.726,184.171,89.385,17.707
176.148,185.094,88.686,17.648
178.243,183.472,89.055,17.459
176.139,185.290,88.372,18.009
177.846,187.603,88.497,17.936
180.610,184.287,88.648,17.565
177.919,182.026,87.596,17.372
179.292,178.516,87.175,17.033
177.081,178.712,86.530,17.118
174.948,179.627,87.459,17.209
173.446,177.730,86.917,16.919
174.129,176.737,86.426,16.795
174.919,182.195,84.975,16.828
171.432,182.216,84.043,16.835
168.194,186.092,82.762,17.077
169.940,190.287,83.098,16.917
168.919,188.582,83.970,16.639
166.575,191.422,85.394,17.167
167.881,193.699,87.194,16.987
166.227,192.366,88.909,16.803
167.919,195.275,88.417,16.675
174.208,198.356,88.155,16.521
175.831,195.573,88.321,16.520
174.860,194.670,87.771,16.646
179.506,194.048,85.651,16.708
183.674,194.546,84.300,16.644
185.409,191.681,84.138,16.668
185.599,193.278,84.062,16.465
188.418,193.947,82.827,16.612
193.353,191.463,83.014,16.411
194.411,190.682,83.948,16.403
192.952,190.671,84.488,16.502
194.616,189.045,85.145,16.285
194.579,189.458,85.822,16.137
192.490,191.095,86.014,16.262
193.273,191.043,86.480,16.518
192.187,190.931,86.588,16.651
190.741,189.138,85.948,16.398
188.717,187.053,84.824,16.311
184.751,185.814,85.076,16.233
183.681,185.601,86.490,16.354
178.680,184.368,86.740,16.600
177.405,184.796,85.916,16.633
178.487,184.576,86.153,16.592
178.031,182.430,86.204,16.403
176.111,183.567,86.414,16.521
177.320,184.282,86.723,16.785
177.508,179.335,87.416,17.060
174.227,180.126,87.200,17.321
174.081,179.402,86.756,17.884
171.659,176.712,86.891,17.911
172.298,176.928,85.965,17.995
173.311,173.453,85.916,18.108
170.096,172.892,86.193,18.063
168.046,177.480,85.636,17.832
164.895,177.356,85.066,17.441
164.568,179.590,85.419,17.121
167.586,182.504,86.388,16.772
170.354,181.646,84.881,16.507
171.581,178.519,84.705,16.115
174.343,181.285,84.794,16.320
182.091,179.391,84.015,16.538
185.372,178.169,85.174,16.685
183.642,178.441,85.002,16.984
183.739,177.560,83.659,17.178
185.990,176.796,83.380,17.581
188.639,176.691,84.077,17.596
186.598,175.904,83.646,17.714
188.510,176.337,84.681,17.716
187.929,174.447,86.492,17.473
189.088,174.236,86.990,17.347
193.183,175.174,85.371,17.052
194.524,173.991,84.518,16.843
194.149,172.424,84.169,16.418
195.856,172.442,84.321,16.411
197.016,172.467,84.154,16.609
196.857,174.676,84.442,16.934
203.254,173.697,83.197,17.554
204.281,173.461,83.201,17.614
205.222,178.087,80.253,17.575
203.888,181.731,79.663,17.447
199.089,185.616,81.697,17.321
195.823,189.710,83.426,17.023
192.164,191.933,84.876,16.752
188.055,192.482,85.920,16.609
186.925,193.654,85.784,16.612
181.213,191.018,85.918,16.319
180.919,189.638,85.135,16.148
183.924,190.397,85.414,16.275
184.350,191.952,85.421,16.426
184.781,190.916,85.066,17.220
188.535,189.106,85.945,17.512
187.067,190.503,83.795,17.618
189.097,189.563,83.723,17.397
190.826,187.009,84.212,16.735
191.941,189.027,83.980,17.189
197.198,193.331,84.446,17.063
195.107,194.000,83.617,17.016
196.506,197.984,83.755,16.670
199.611,200.676,83.196,16.623
200.111,202.627,82.888,16.799
203.623,206.639,82.119,16.627
205.684,206.727,82.306,16.848
207.078,205.338,83.110,17.004
208.881,209.477,83.913,16.717
205.269,208.559,84.180,17.114
203.437,206.488,83.533,16.967
201.806,209.070,82.680,16.785
202.420,209.081,82.816,16.668
201.323,206.535,83.620,16.661
200.588,206.721,85.284,16.876
198.176,204.163,85.533,16.929
197.746,202.460,86.645,16.896
199.634,201.340,85.482,16.912
199.956,198.880,84.771,16.731
202.890,198.893,84.378,16.959
206.185,198.511,84.593,17.264
212.533,191.403,85.511,18.028
215.314,189.096,87.086,17.578
212.892,193.507,86.026,17.677
209.957,195.357,85.175,17.425
210.713,193.993,83.054,17.132
210.390,196.128,82.837,16.603
206.438,196.757,82.172,16.160
201.737,198.023,80.101,15.886
205.883,201.215,80.389,15.403
205.254,200.861,79.406,15.579
207.529,200.688,79.003,15.737
208.056,204.604,76.679,15.788
200.364,205.834,77.560,15.929
203.726,208.670,78.245,15.768
196.315,213.756,76.943,15.634
190.612,215.351,77.468,15.317
188.515,215.359,77.056,15.522
187.084,212.531,75.703,15.631
181.431,212.674,73.901,15.953
180.273,215.992,72.138,16.108
176.891,213.690,73.033,15.923
174.913,212.030,72.630,15.875
175.885,216.352,71.216,15.621
171.399,218.088,70.472,15.390
163.274,220.687,73.582,15.260
165.571,221.339,75.795,14.943
162.445,221.445,77.706,14.908
160.176,225.273,77.822,15.293
159.950,227.903,78.007,15.180
161.513,231.814,79.018,14.937
155.760,234.845,79.838,14.986
153.576,236.147,80.999,15.114
148.817,237.484,80.668,15.320
152.251,236.137,79.585,15.569
161.961,233.451,78.354,15.429
161.004,230.374,75.482,15.618
164.503,231.627,73.111,15.617
168.578,231.890,74.356,15.966
178.597,229.871,75.607,17.016
180.296,231.115,75.159,17.437
187.791,236.040,74.368,18.078
191.681,240.212,74.269,17.955
196.243,240.724,75.153,17.639
200.138,243.249,76.711,17.376
202.923,242.018,75.506,17.267
210.907,239.554,72.952,16.953
211.311,237.218,71.491,16.815
213.782,236.256,71.883,16.778
213.712,232.159,73.994,16.753
214.134,230.814,75.537,16.739
215.234,229.646,76.315,16.491
217.229,226.223,76.490,16.132
217.531,223.359,77.380,15.919
220.440,222.644,79.709,15.664
216.114,222.829,81.091,15.911
214.883,223.230,81.727,16.158
212.063,221.554,80.136,16.240
208.738,219.406,79.262,16.181
206.693,219.678,78.255,16.573
204.498,221.471,76.311,16.638
205.279,219.333,73.369,16.709
207.736,218.728,70.740,16.427
212.053,221.473,69.459,16.054
211.073,222.010,69.234,15.947
212.276,222.775,68.363,15.936
212.291,223.502,69.252,15.678
212.245,224.876,69.195,15.586
208.711,225.778,67.977,15.568
207.543,230.016,66.318,15.501
207.854,231.985,64.672,15.715
205.178,228.308,63.347,15.739
197.469,232.020,66.120,15.314
195.266,233.037,67.824,15.146
197.285,233.334,68.553,14.856
195.261,234.873,69.862,14.799
192.907,234.571,70.460,14.914
191.756,232.792,71.873,15.150
190.551,230.324,71.135,15.042
186.909,230.379,70.786,14.984
187.417,230.816,70.307,15.204
186.698,228.494,68.536,15.253
184.762,224.589,69.333,15.105
188.342,224.596,69.693,15.029
190.403,224.227,69.836,14.915
188.629,223.999,70.069,15.105
192.902,222.206,69.094,15.142
193.627,220.254,68.152,14.967
194.005,223.125,67.075,14.828
195.830,222.254,66.322,14.542
198.541,219.144,66.723,14.412
201.685,221.801,67.910,14.281
199.789,222.458,68.643,14.276
197.282,221.452,68.834,14.171
195.631,222.573,68.016,14.141
196.384,221.311,68.506,14.288
194.047,220.866,68.132,14.201
191.447,220.496,67.563,14.291
187.024,220.196,66.025,14.345
184.927,220.378,64.953,14.404
186.165,224.501,65.142,14.544
181.798,223.400,64.568,14.557
180.573,220.455,64.335,14.726
181.735,220.159,64.839,14.577
180.150,220.137,64.245,14.465
177.756,220.330,64.202,14.536
177.269,218.919,63.299,14.404
177.407,221.411,62.585,14.146
175.420,220.007,62.427,14.188
176.938,220.567,62.740,14.023
177.627,221.891,62.695,14.063
176.992,220.800,63.211,13.809
177.381,220.474,61.787,13.861
178.654,221.527,61.699,13.875
181.093,217.387,61.677,13.864
183.632,217.639,61.945,13.933
190.432,219.956,60.701,13.760
195.577,217.404,60.464,13.790
199.245,218.112,61.761,13.618
210.143,218.421,62.617,13.366
214.218,216.750,63.939,13.007
218.183,216.356,62.193,12.850
224.703,216.818,60.803,12.795
229.353,216.192,59.379,12.705
231.683,215.737,59.279,12.758
234.978,214.832,58.345,12.716
