178.000,97.000,55.000,120.000
177.735,94.642,53.000,119.869
178.647,94.243,51.619,120.165
179.822,94.221,50.114,119.730
179.743,94.234,49.707,118.883
180.088,95.704,49.457,117.879
180.104,97.621,49.535,116.888
179.390,96.653,49.720,116.586
179.931,99.943,49.983,115.483
179.024,97.348,50.204,115.766
179.771,99.465,50.310,115.513
179.292,95.103,49.920,116.375
179.725,98.893,49.191,115.468
179.220,95.919,49.001,115.724
179.712,98.724,49.449,116.363
179.293,98.080,49.739,116.774
179.798,99.169,49.791,116.517
178.832,97.262,49.444,117.033
179.355,98.183,48.838,117.359
179.456,98.957,48.736,116.055
179.229,100.188,49.069,115.144
179.876,104.709,49.219,111.770
179.168,107.376,49.442,109.140
178.926,108.448,49.682,107.284
178.621,108.616,49.869,106.340
178.735,109.416,50.017,105.592
178.457,109.039,50.137,105.404
178.807,109.144,50.402,105.226
179.556,99.112,50.867,109.324
180.040,87.289,52.706,115.991
179.712,64.393,54.711,123.507
173.743,22.977,62.366,127.849
181.885,18.159,65.520,128.816
177.524,4.158,70.413,129.183
180.573,20.669,72.825,130.637
159.753,113.698,76.931,127.699
141.300,146.963,82.820,114.605
140.020,148.820,86.779,105.313
130.216,137.640,87.185,102.440
123.134,136.755,85.452,101.488
120.528,135.067,83.328,101.368
119.507,128.056,82.079,99.265
114.481,121.531,82.072,94.532
114.709,124.713,81.805,91.137
113.919,125.292,81.043,89.205
113.680,126.207,79.755,87.798
114.802,126.989,78.677,87.038
115.426,127.196,77.760,86.203
115.043,126.846,77.698,85.903
114.073,127.324,78.117,85.894
114.310,126.749,78.066,85.865
114.225,127.594,77.985,85.506
113.525,128.475,77.922,84.838
112.861,129.837,77.700,83.788
112.187,130.352,77.256,82.615
111.723,130.459,76.995,81.900
110.959,130.841,76.781,81.208
110.700,131.007,76.794,80.768
110.218,131.229,76.786,80.328
108.771,131.436,77.151,79.812
108.639,131.794,76.943,79.474
109.245,131.847,76.649,79.417
108.598,131.534,76.918,79.515
108.510,131.242,76.869,79.554
108.547,131.274,76.779,79.524
108.598,131.667,76.891,79.273
108.574,131.484,76.865,78.907
108.360,131.628,77.064,78.821
108.270,130.596,76.865,78.888
107.992,129.660,77.121,79.264
108.112,129.645,77.455,79.542
107.907,129.420,78.292,79.388
106.815,129.989,79.135,79.108
107.388,129.567,79.299,78.808
106.546,129.824,80.231,78.288
106.875,131.935,80.375,78.033
105.810,131.056,80.655,78.299
106.927,129.316,79.015,79.689
108.129,126.920,77.353,81.635
107.800,125.484,76.768,84.081
107.967,124.015,76.237,85.733
108.618,122.842,75.866,87.058
109.277,121.034,75.349,88.458
109.378,121.326,75.187,89.051
109.246,119.602,74.412,90.137
110.047,121.280,74.456,89.978
109.708,119.914,74.252,90.538
110.170,119.908,74.161,90.922
110.387,116.867,74.033,92.445
110.694,118.878,73.826,92.376
110.576,115.431,73.837,93.552
111.015,115.635,73.563,94.276
110.178,113.565,73.632,95.523
107.161,113.133,73.621,96.506
109.645,117.651,73.658,95.126
107.493,120.131,76.834,92.582
107.344,121.175,79.007,90.163
106.579,123.071,80.649,87.717
105.543,125.696,81.384,85.180
105.322,127.063,81.895,83.040
104.938,127.821,82.189,81.632
105.035,128.927,83.285,80.869
105.781,130.256,83.943,81.169
104.372,130.714,84.772,80.543
103.705,131.351,85.350,79.987
101.649,133.364,86.292,78.492
99.389,133.805,86.649,78.036
97.163,132.834,86.908,77.791
95.208,133.110,86.825,77.894
92.026,134.672,85.585,80.030
87.987,135.243,83.311,81.646
85.673,137.770,82.338,81.204
74.753,139.521,79.593,81.738
70.478,141.633,77.119,81.709
72.714,141.313,74.362,82.062
73.288,141.502,72.512,82.084
73.277,140.290,71.627,81.748
74.112,140.063,71.145,82.305
75.063,139.617,70.696,82.910
74.976,135.058,71.614,83.830
76.871,132.743,72.669,85.694
76.812,128.554,73.945,86.929
76.161,125.240,75.026,87.998
78.838,119.085,74.389,88.687
81.966,116.445,72.350,90.533
82.385,110.005,70.984,92.090
85.372,96.749,70.367,95.045
85.788,84.031,69.615,99.082
85.172,73.398,69.874,104.894
84.404,64.449,70.730,109.348
83.708,59.194,70.266,112.716
