284.000,111.000,52.000,37.000
277.926,108.250,51.261,39.053
277.488,105.798,51.290,41.079
270.187,108.280,52.061,40.518
269.739,108.035,52.508,40.446
258.258,107.395,55.683,40.539
257.649,107.863,57.947,40.333
251.736,105.826,56.571,41.461
252.548,105.307,55.464,41.791
240.834,103.375,57.296,43.154
239.934,103.052,58.344,43.743
238.816,103.838,58.166,45.576
238.351,103.179,58.436,46.506
237.368,105.006,55.819,45.951
237.781,105.558,54.598,45.605
234.935,108.837,52.174,44.940
236.045,108.794,50.464,44.519
235.145,108.686,48.935,44.934
235.613,108.254,48.016,45.266
231.445,106.664,45.229,45.753
232.295,106.942,43.652,46.230
227.078,107.315,42.832,47.962
227.304,107.242,42.302,48.034
217.890,108.475,43.652,48.760
217.993,108.060,44.883,49.632
207.794,111.446,45.592,48.737
208.411,111.827,45.583,47.840
199.485,112.510,44.178,46.191
199.785,112.864,43.191,44.634
196.061,110.323,40.997,45.223
196.870,110.219,39.611,45.184
186.104,106.871,36.635,45.825
186.929,107.479,34.718,45.828
176.191,106.486,33.262,46.980
176.652,105.879,32.149,47.896
172.215,103.937,31.408,50.386
172.540,102.412,30.607,52.621
173.406,106.190,30.391,54.334
173.753,106.061,30.116,55.306
178.467,110.758,30.142,52.837
178.006,111.177,30.024,51.521
166.369,104.470,30.834,52.063
166.670,104.826,31.876,52.389
166.093,104.173,31.545,52.777
166.720,104.701,31.458,53.178
177.560,105.191,33.107,53.443
176.748,105.801,34.045,53.215
187.577,103.529,36.427,52.993
186.516,103.796,38.047,52.544
204.704,102.077,41.023,53.117
203.084,102.158,43.705,53.569
223.783,94.350,44.823,53.720
223.589,94.660,45.682,53.749
237.473,89.708,43.894,53.344
238.142,90.144,42.690,52.836
254.993,89.615,43.573,53.914
254.619,89.719,44.425,55.162
269.393,90.530,47.072,57.116
268.127,91.174,49.252,58.469
278.649,92.108,52.395,57.407
277.466,91.321,54.379,56.494
288.658,93.821,54.063,56.506
288.223,92.523,53.837,56.131
298.240,93.345,54.086,56.823
298.663,93.213,54.582,57.264
307.474,96.382,56.132,59.913
307.677,96.278,56.840,61.994
312.354,95.430,60.392,62.396
311.266,95.133,62.717,62.832
316.524,97.773,67.241,63.485
315.051,96.811,69.972,64.218
312.470,94.763,68.157,64.326
313.278,94.873,67.225,64.827
304.952,93.412,69.463,66.456
304.764,92.271,70.623,67.199
297.766,94.769,71.975,66.912
297.915,93.999,72.357,66.589
284.070,98.553,77.568,66.276
283.223,98.452,80.961,65.720
276.381,103.623,87.445,66.377
274.396,104.398,91.463,65.961
261.398,102.258,91.166,67.628
262.281,102.109,91.018,68.449
252.223,98.495,91.281,69.021
252.709,98.598,91.744,68.528
246.925,94.979,92.841,69.346
245.020,95.207,92.250,69.374
241.944,92.018,91.315,69.861
241.857,92.039,90.502,70.209
236.233,92.133,94.821,69.032
229.211,90.952,99.234,68.522
199.050,73.913,103.839,70.428
196.273,75.201,107.859,69.770
205.205,62.515,109.475,74.139
204.864,61.378,110.644,78.330
225.403,68.895,113.969,81.568
224.145,68.052,115.636,82.828
261.981,62.092,115.090,82.563
262.272,61.640,114.713,82.522
212.370,76.271,109.496,81.711
216.861,76.461,104.476,81.053
212.587,71.197,103.851,79.829
211.008,71.207,103.878,78.928
208.600,76.894,103.439,76.598
209.199,77.972,103.140,75.362
211.963,84.010,99.705,72.349
214.585,85.906,96.252,69.722
220.660,89.601,95.360,67.368
222.114,90.704,94.383,65.482
227.466,91.686,91.692,64.658
228.839,92.102,89.280,63.169
243.084,92.370,87.797,63.638
244.127,92.049,86.878,63.821
263.630,89.611,84.820,61.985
264.307,90.544,82.746,61.025
276.960,86.301,77.796,58.539
278.981,87.387,74.231,56.659
302.426,85.809,68.764,55.091
303.867,85.980,64.537,53.681
323.238,84.928,58.957,57.035
326.312,83.287,54.518,58.430
345.647,81.094,50.702,59.329
346.163,80.319,48.556,59.516
358.701,84.575,45.292,56.146
359.610,85.888,43.207,55.224
370.334,95.947,40.045,51.361
371.351,96.867,37.926,48.678
385.777,103.574,35.476,46.456
386.524,104.734,33.327,44.340
397.446,98.071,30.217,43.860
398.417,98.699,28.244,43.642
409.763,94.947,27.707,43.877
409.672,94.763,26.894,43.875
421.327,98.386,27.569,44.418
421.240,97.568,28.149,44.998
425.343,104.602,29.897,46.069
424.546,104.195,31.165,46.792
424.326,104.825,32.494,49.542
423.828,103.972,33.611,51.640
432.501,102.657,34.683,53.043
431.944,102.215,35.410,54.127
432.095,96.244,36.421,55.711
431.581,95.728,37.178,56.796
411.918,96.020,40.970,58.297
411.122,94.885,43.293,59.294
395.663,93.065,47.669,60.160
393.513,92.702,50.920,60.916
383.610,96.059,55.833,60.548
381.007,96.748,59.498,60.741
373.776,98.418,60.927,58.904
372.978,99.242,62.136,57.676
366.977,98.914,61.844,57.261
366.235,98.652,61.644,57.205
363.947,98.570,62.369,57.007
363.592,98.727,62.623,56.700
362.589,101.858,62.063,57.539
362.799,100.898,62.075,58.315
355.060,103.412,62.392,58.315
355.288,103.170,62.203,58.455
345.875,107.827,65.487,57.576
344.780,109.358,67.508,56.512
344.451,124.644,68.262,56.460
345.017,123.879,68.824,56.410
335.783,109.847,69.688,54.696
335.970,110.563,70.581,52.950
326.236,113.387,70.843,54.092
326.732,111.974,70.595,54.512
319.356,109.133,69.294,55.320
319.594,108.179,68.128,55.795
366.047,98.721,72.044,55.213
379.597,99.288,77.716,55.327
342.867,106.211,79.424,56.358
335.937,103.882,79.596,57.142
313.254,111.115,79.637,60.279
314.443,110.541,79.400,62.601
309.290,108.924,82.294,65.204
316.020,107.487,88.284,67.721
297.100,103.602,94.786,70.338
294.382,101.393,102.585,73.701
274.906,97.600,109.393,77.040
270.956,95.729,115.353,80.098
258.869,93.785,120.517,82.085
257.878,92.581,125.396,83.854
242.397,91.451,129.387,85.401
241.554,90.830,132.673,86.797
224.273,87.045,136.457,88.616
223.253,86.321,139.103,89.539
205.497,84.714,137.555,90.280
206.884,84.579,137.174,90.944
195.742,85.842,139.883,91.471
194.042,85.381,142.466,91.684
174.571,87.476,146.099,91.224
173.449,87.712,148.755,91.401
155.294,88.663,149.963,89.932
154.303,88.965,150.573,88.900
140.207,88.405,152.743,87.634
138.748,88.812,154.545,86.857
118.774,86.992,155.824,85.701
118.997,86.928,156.106,85.274
100.779,84.434,157.007,86.600
102.414,83.778,157.609,87.615
83.191,81.430,157.318,88.002
84.724,83.338,154.796,88.513
73.651,83.286,149.268,88.221
75.473,84.707,145.086,87.236
67.250,93.448,138.331,84.564
70.807,93.427,132.790,82.020
62.229,90.380,121.508,80.386
68.541,92.649,112.374,79.551
60.163,89.470,99.225,79.387
66.757,89.190,89.042,78.421
53.314,84.226,81.904,78.246
58.481,84.135,72.888,77.490
61.530,84.658,70.782,79.475
63.544,85.769,68.844,81.331
63.313,85.878,67.870,82.540
63.268,86.147,66.764,83.765
64.044,85.925,65.427,85.322
64.636,85.654,64.281,86.690
65.063,85.377,63.393,87.855
65.681,84.926,62.561,88.967
63.808,84.405,61.825,90.076
64.198,83.814,61.011,91.089
64.341,80.747,60.441,91.840
65.523,87.591,59.852,92.549
65.851,93.943,59.370,93.261
66.729,99.461,58.764,94.116
66.757,104.776,58.201,94.930
67.656,100.517,57.580,95.776
69.195,98.184,57.051,96.460
70.319,94.997,56.583,97.132
72.979,93.292,56.164,98.126
72.209,101.499,55.808,99.240
71.183,99.232,55.651,100.284
70.887,98.626,55.330,101.267
71.607,97.034,55.080,101.997
71.268,95.576,55.064,102.511
74.703,94.480,54.679,103.080
73.601,92.444,54.926,103.612
76.402,89.777,54.847,104.234
78.276,87.865,54.962,104.815
74.653,84.364,55.302,105.518
71.762,80.351,55.541,106.423
71.853,67.681,55.206,107.208
72.508,66.054,54.824,107.900
72.306,62.373,54.571,108.630
70.754,58.773,54.502,109.293
69.096,45.811,54.248,109.829
69.976,34.919,53.892,110.007
70.639,23.299,53.574,110.036
71.462,23.055,53.339,109.928
69.138,35.371,49.421,101.477
70.804,40.133,45.285,94.092
81.695,44.541,49.700,87.231
80.393,47.491,52.276,82.179
87.131,48.346,58.599,80.289
83.466,49.425,64.042,78.995
95.559,57.674,67.753,78.646
90.738,58.235,72.433,78.330
94.592,80.201,76.009,79.927
92.569,79.318,80.246,81.563
109.042,78.380,84.048,82.768
108.488,75.988,88.471,84.761
122.283,74.190,94.447,85.635
119.660,73.639,99.726,87.080
141.639,70.206,104.812,89.624
136.702,71.226,109.835,92.192
156.667,68.546,112.971,95.684
156.393,63.638,115.754,97.116
157.867,68.158,118.045,101.642
132.683,91.177,122.152,109.837
141.570,90.406,129.130,116.766
132.366,82.896,139.964,126.353
140.108,75.849,152.528,138.154
132.974,71.454,165.089,147.233
144.273,64.383,172.561,154.790
139.380,60.726,179.394,161.011
152.466,57.477,186.005,164.686
149.783,56.471,190.842,167.945
153.724,55.905,195.503,170.120
152.287,56.585,198.120,171.191
151.605,54.115,200.899,172.162
151.913,52.283,203.324,173.054
147.254,50.820,205.204,173.664
145.229,50.977,205.546,174.369
135.436,45.834,208.500,176.557
132.447,43.055,210.133,178.801
119.128,45.627,209.617,178.470
116.768,45.349,208.692,177.983
118.303,40.599,218.069,179.357
116.352,39.976,225.843,180.339
117.242,47.350,232.661,178.062
117.605,43.180,239.541,178.533
117.062,48.790,242.678,186.406
118.908,47.177,245.230,190.825
118.019,45.349,243.322,200.909
117.427,39.652,242.693,205.698
118.149,33.292,244.589,209.826
116.421,35.192,244.572,213.358
127.740,34.176,247.308,210.475
126.850,34.747,247.776,207.269
140.127,32.463,249.784,205.781
127.776,40.394,251.131,208.653
173.858,21.156,250.470,202.045
168.786,28.723,251.731,196.426
213.782,21.332,250.392,188.976
217.565,24.576,248.579,185.215
252.991,21.780,248.699,180.456
254.644,22.807,247.697,177.180
289.197,21.205,247.180,173.453
291.541,21.266,246.352,171.062
322.582,21.715,238.993,168.663
327.142,23.132,233.326,166.326
358.588,21.018,216.461,166.451
365.377,19.792,202.227,165.889
403.101,18.274,184.354,165.466
409.286,18.129,169.586,164.038
444.389,17.343,148.971,165.809
451.939,15.246,130.665,166.495
453.410,11.841,129.311,167.869
457.716,9.089,127.961,168.827
444.420,19.351,127.078,171.020
433.056,21.361,126.837,172.412
422.067,22.474,127.283,173.185
412.635,23.771,127.647,173.871
401.826,23.977,127.669,174.442
394.356,23.616,127.730,174.908
404.005,4.824,127.585,175.470
409.930,-12.966,128.008,175.524
421.415,-25.818,128.447,175.290
415.348,-19.727,128.586,175.471
414.046,-37.161,129.310,174.924
413.364,-35.344,130.023,174.385
416.223,-33.469,130.844,173.859
414.683,-30.203,131.597,173.354
415.961,-27.125,132.330,173.031
437.311,-19.987,132.666,172.840
438.559,-12.343,132.780,172.159
435.032,-5.940,133.174,172.149
427.997,16.359,132.789,173.329
426.827,17.294,132.977,174.202
421.136,20.439,133.223,175.112
407.470,21.607,134.148,175.856
400.882,10.428,134.662,175.793
423.829,2.763,135.593,175.364
418.763,7.498,136.014,175.456
430.189,18.700,136.206,175.741
411.217,22.858,136.843,176.164
420.007,18.301,137.540,176.541
426.652,25.853,137.705,177.218
413.209,30.686,138.188,177.901
354.152,91.581,139.214,176.815
326.225,104.780,140.036,174.603
