346.000,114.000,63.000,68.000
346.079,112.416,63.770,67.585
346.211,111.286,64.774,67.144
345.659,109.917,66.642,67.949
345.473,109.253,67.799,68.819
345.124,108.854,68.582,69.114
346.480,109.634,69.613,68.912
347.556,108.993,70.495,69.563
347.535,108.961,72.149,69.739
352.157,108.152,74.230,69.371
350.785,108.432,75.636,69.154
353.981,107.777,77.615,68.904
352.389,106.453,79.988,69.343
353.062,104.981,81.368,69.588
354.209,102.515,82.331,70.004
353.193,102.764,83.135,70.104
352.789,102.402,83.811,70.288
351.801,101.741,84.299,70.616
350.924,101.315,84.659,70.691
352.798,100.275,84.804,70.712
353.018,100.550,84.942,70.707
354.974,98.235,85.182,70.435
358.437,98.203,85.685,70.926
359.183,98.142,86.032,71.197
359.501,98.923,85.765,71.740
358.873,98.408,85.741,71.807
358.191,98.399,85.912,72.087
357.146,98.099,86.239,72.042
360.272,97.178,86.388,72.167
362.276,95.937,86.591,72.299
362.323,95.853,86.881,72.714
361.163,95.334,87.642,73.084
360.281,96.851,87.731,73.198
360.784,97.465,88.053,73.349
361.937,97.103,88.255,73.399
361.081,96.996,88.336,73.538
362.977,97.277,88.795,73.678
360.412,99.905,89.160,73.850
360.276,99.461,89.382,74.106
359.298,99.370,89.985,74.254
360.404,98.880,90.264,74.310
361.383,99.190,90.750,74.231
360.166,98.816,91.227,74.135
361.651,96.916,91.683,74.249
360.612,96.083,92.062,74.187
360.740,96.089,92.471,74.239
359.341,96.420,92.744,74.406
359.333,96.912,93.081,74.608
359.417,96.292,93.403,74.892
359.502,96.286,93.742,75.204
359.456,96.054,94.103,75.455
358.338,96.570,94.355,75.670
352.714,94.356,93.637,75.536
288.875,85.493,90.757,75.072
290.139,84.953,90.015,74.868
287.177,85.166,87.931,74.477
302.744,86.009,88.043,74.616
301.577,84.933,88.538,75.201
305.049,84.951,88.342,75.473
298.941,85.146,88.967,75.156
298.136,85.116,89.853,74.986
295.456,85.060,90.517,74.874
301.268,85.135,90.595,75.081
295.046,84.628,90.769,75.205
298.588,84.743,91.103,75.547
296.004,83.815,90.440,76.074
305.482,84.984,90.205,76.743
305.319,84.208,90.417,77.057
307.926,83.944,90.470,76.972
313.868,84.093,90.997,76.978
315.470,85.471,92.537,76.441
318.753,88.684,93.669,76.075
315.024,88.051,94.268,76.252
303.952,87.262,94.984,76.426
303.332,86.671,95.197,76.247
302.091,86.260,95.286,76.190
301.835,85.482,95.783,76.304
302.431,84.997,97.148,76.865
297.983,84.481,98.008,77.539
295.366,84.319,99.348,77.878
295.410,84.537,100.852,77.847
294.722,84.825,103.285,77.795
292.135,84.558,104.076,77.642
291.893,84.484,104.479,77.649
290.625,84.751,105.185,77.546
290.947,85.078,105.604,77.380
288.421,85.090,104.831,77.371
290.667,85.620,104.535,77.148
287.400,86.118,103.641,77.026
285.785,86.842,103.773,76.615
284.696,86.521,103.351,76.290
283.415,86.583,103.369,75.932
279.520,87.753,103.106,75.544
275.513,89.255,100.710,75.113
277.664,89.815,99.786,74.704
278.187,89.600,98.917,74.504
278.428,89.765,98.416,74.292
277.749,90.675,98.685,73.964
271.718,93.735,97.286,72.967
272.992,94.301,97.899,72.970
273.140,94.517,98.938,72.584
272.190,94.665,100.785,72.833
268.572,95.797,101.468,72.880
264.157,95.099,102.382,72.890
260.822,93.975,102.884,72.686
260.449,94.106,102.559,72.277
256.323,94.500,100.758,71.908
257.961,94.102,98.838,71.662
252.163,94.772,96.750,71.292
247.335,95.150,93.847,70.846
249.365,95.472,91.991,70.509
243.620,95.560,89.749,69.981
245.026,94.777,89.813,69.309
242.713,93.892,89.712,68.658
242.263,93.577,91.334,68.712
241.859,93.316,92.941,68.771
234.424,92.187,92.221,68.949
229.376,91.674,89.861,69.201
230.035,91.096,87.336,69.277
228.487,90.020,83.885,69.017
227.849,89.739,80.238,68.724
230.842,89.553,80.069,68.381
228.763,89.725,79.726,67.701
223.936,89.853,80.950,66.934
222.385,91.036,84.458,66.752
221.548,91.284,87.154,66.733
218.849,91.667,89.343,66.645
215.711,91.176,90.407,66.614
210.729,91.158,90.365,66.448
211.068,91.342,90.989,66.123
211.132,91.401,91.421,65.985
209.805,90.761,91.682,66.273
204.740,90.527,90.366,66.892
202.503,90.556,91.621,67.515
200.947,90.481,93.128,67.794
199.543,89.797,94.078,68.145
198.706,89.571,95.206,68.186
192.860,89.269,94.293,68.151
189.647,90.671,95.724,67.904
186.473,90.796,97.208,67.518
185.783,90.724,96.787,67.151
184.981,90.575,96.088,66.812
183.746,91.226,97.802,66.338
180.727,91.971,99.237,66.100
178.178,93.147,100.964,66.194
177.657,92.805,102.267,66.321
174.399,93.399,103.574,66.720
172.448,92.628,104.544,67.337
