700.000,417.000,173.000,52.000
697.770,417.392,173.366,51.402
697.091,416.838,173.824,51.486
696.751,416.210,174.292,51.310
697.489,416.308,174.779,50.942
697.116,415.656,174.464,51.143
697.783,414.865,174.016,50.955
697.275,414.760,173.907,51.036
697.248,413.886,174.569,50.645
696.286,412.636,175.224,50.518
695.190,410.668,175.433,50.854
696.430,408.701,177.007,51.396
694.860,408.557,177.276,50.922
694.896,407.914,177.217,51.144
695.163,406.914,176.873,51.064
696.708,407.419,176.015,50.810
696.631,406.721,176.045,51.263
697.690,406.919,175.203,51.437
698.346,407.094,174.310,51.672
698.621,406.561,173.620,51.878
698.353,405.878,173.797,52.999
699.047,403.985,174.401,53.542
698.280,404.033,174.352,53.376
697.187,402.639,175.048,53.431
696.373,401.640,175.356,52.943
696.007,401.381,176.038,52.359
695.796,401.398,176.588,52.131
696.073,401.264,175.570,51.740
696.556,401.244,174.856,51.635
698.440,401.044,173.990,52.146
698.691,400.457,174.171,52.500
698.949,400.176,175.072,52.737
699.215,400.326,176.934,52.485
700.432,399.878,178.294,53.105
700.385,399.411,178.164,53.549
701.334,399.813,177.376,53.148
702.010,400.170,175.852,52.930
702.982,400.312,175.070,52.695
703.384,400.395,175.663,52.634
703.674,400.938,176.319,52.729
704.525,400.653,177.826,53.231
704.294,400.358,178.792,52.997
704.375,399.575,179.615,53.026
704.480,399.434,179.200,52.762
704.907,399.478,179.220,52.818
706.257,397.769,179.037,53.149
706.908,397.692,178.946,53.094
708.015,397.058,179.394,53.327
708.397,396.343,179.140,52.876
707.857,396.111,179.288,53.165
709.102,395.841,179.398,53.036
710.095,394.412,178.464,52.832
710.636,393.363,177.952,53.176
711.384,392.453,176.775,53.172
712.712,391.168,177.055,53.510
713.097,391.900,176.342,53.326
714.000,390.365,175.871,53.544
714.984,388.740,174.563,53.944
716.791,388.258,174.431,54.100
718.145,387.423,173.625,54.807
719.128,387.064,173.348,54.894
719.325,386.554,172.905,54.873
720.960,387.361,171.071,54.536
721.378,385.497,171.569,54.729
722.550,384.321,170.439,54.402
724.615,382.595,169.702,54.491
724.743,380.235,168.706,54.746
725.919,380.664,168.104,54.397
726.296,377.772,167.909,54.844
727.217,376.417,168.282,54.751
724.913,372.598,168.968,55.455
725.433,372.608,169.996,54.891
726.753,368.682,169.100,55.001
726.070,370.523,169.218,53.952
725.893,367.131,169.705,54.250
727.097,365.999,170.223,53.820
728.700,364.920,170.039,53.444
729.476,363.663,170.586,53.161
731.391,362.657,171.388,53.008
730.954,362.858,171.875,52.991
732.631,361.739,172.816,52.836
733.443,361.166,173.230,52.388
735.971,360.481,172.083,51.566
736.879,359.568,173.652,51.467
738.045,358.114,174.827,51.403
737.810,358.385,173.933,51.237
738.708,356.931,174.816,51.144
740.594,355.214,174.588,50.771
741.787,354.100,173.697,50.299
743.430,353.131,172.930,49.798
744.400,352.017,172.373,49.310
745.471,352.005,171.857,49.224
747.507,351.611,170.415,49.128
748.065,350.400,169.366,49.465
750.189,350.248,168.128,49.186
750.092,348.795,168.549,49.065
751.837,348.184,169.522,48.638
752.036,347.657,169.856,48.900
753.932,347.413,169.169,48.772
754.719,345.626,170.644,49.162
757.404,344.744,169.664,48.757
757.862,344.116,169.031,48.623
760.276,343.136,168.736,48.524
758.846,343.020,168.885,48.527
761.959,342.274,168.624,48.369
761.461,341.930,168.739,48.284
763.044,341.160,168.960,48.336
764.494,339.665,168.826,48.174
765.593,338.728,168.513,47.978
766.732,338.159,167.902,48.215
766.970,338.009,168.253,48.412
766.831,337.963,167.376,48.381
765.908,338.119,167.475,48.556
767.044,338.805,166.795,48.433
767.999,340.100,165.943,48.554
768.464,340.010,165.753,48.820
768.821,341.358,165.232,48.924
770.255,343.800,164.959,48.542
770.748,345.458,165.277,48.371
771.556,348.195,165.087,47.909
772.826,350.686,165.216,47.916
772.236,350.367,165.727,48.941
774.636,352.399,165.105,48.623
774.337,353.798,165.415,48.888
775.722,354.940,166.175,49.562
777.520,355.960,165.121,49.733
779.074,355.542,165.002,50.680
781.022,355.514,164.662,51.083
780.917,355.599,164.212,51.154
783.295,356.794,164.022,51.100
787.143,358.186,164.121,51.118
786.809,360.356,164.288,50.974
790.030,362.220,164.935,51.285
791.380,363.575,164.964,52.133
791.164,363.335,165.629,52.861
792.706,364.842,165.400,53.014
794.596,367.038,164.226,53.099
797.375,368.338,164.627,53.537
798.548,369.245,165.236,53.739
801.066,370.503,165.522,53.643
800.839,370.877,165.441,53.589
803.410,372.126,165.638,53.170
805.736,374.298,165.183,52.112
807.429,376.933,164.568,51.162
808.887,378.645,164.515,50.668
810.582,381.041,165.169,50.038
810.502,381.222,165.880,50.806
811.839,382.014,167.078,50.960
812.968,384.576,166.855,50.341
815.266,386.668,166.471,49.982
817.733,388.528,167.121,50.053
817.209,389.632,167.485,50.437
817.211,389.745,166.948,50.390
819.321,390.369,166.440,50.106
820.556,391.321,165.805,50.184
821.672,390.880,166.609,50.566
821.886,390.385,166.203,50.658
823.077,390.609,166.170,50.520
822.579,390.709,165.993,50.493
825.528,390.759,165.710,50.575
824.763,391.603,165.570,50.154
826.381,392.632,166.091,50.164
827.408,394.166,166.880,49.454
827.437,394.360,167.440,48.776
827.279,394.525,167.763,48.339
827.376,395.894,167.099,48.202
826.389,395.317,167.191,48.237
827.212,396.528,167.547,47.979
828.139,397.388,168.186,48.355
827.679,399.016,168.268,48.630
827.801,398.247,168.597,49.089
828.217,398.885,168.022,48.525
829.773,400.274,168.114,47.734
831.141,401.540,168.096,47.848
831.722,401.104,168.417,48.278
832.056,401.340,168.788,48.517
832.034,400.920,169.005,48.553
834.047,401.043,168.208,48.991
834.594,400.547,166.495,49.837
834.701,400.476,165.733,49.922
836.504,401.741,164.918,49.557
837.509,401.984,164.959,49.635
837.092,401.620,164.799,49.836
836.056,401.965,164.377,50.158
837.658,403.114,163.890,50.219
836.529,402.398,164.182,50.769
836.370,401.898,163.647,51.096
837.122,401.246,164.330,51.236
837.052,401.324,164.631,51.304
837.098,401.058,164.937,51.329
837.234,400.349,165.021,51.557
836.841,399.616,166.202,52.105
836.412,398.786,166.494,52.201
837.187,398.064,166.781,51.700
836.810,397.474,167.631,51.552
836.106,396.928,167.747,51.640
836.148,396.146,167.998,51.687
836.443,395.064,167.701,51.244
835.278,393.376,168.115,51.184
834.029,391.957,170.054,50.898
833.621,391.613,170.206,50.377
835.727,390.523,169.190,50.503
835.096,389.856,169.008,50.318
833.654,388.285,169.422,50.455
834.049,386.412,169.835,50.798
831.702,383.940,169.203,51.452
832.227,383.414,170.722,51.485
832.177,381.967,169.508,51.652
832.490,380.946,169.910,51.529
831.018,380.275,170.538,51.057
831.417,380.408,170.889,50.363
832.676,380.564,169.232,50.069
833.782,380.746,167.793,50.351
832.990,380.243,167.246,50.394
831.673,380.528,166.746,50.249
830.304,380.974,166.946,50.088
829.331,381.929,166.728,49.924
828.104,382.527,166.378,49.910
827.598,382.640,166.664,50.120
827.636,383.861,165.344,49.680
825.105,385.488,166.465,49.887
824.525,386.969,166.652,50.286
822.943,387.906,168.104,50.524
821.486,388.817,169.184,50.515
821.441,388.670,169.211,49.937
821.154,389.932,169.901,50.035
822.683,391.074,168.929,50.092
824.114,392.267,167.190,50.584
825.578,393.667,165.488,50.737
825.453,395.259,165.796,50.882
825.046,395.503,166.690,50.872
826.368,396.483,166.254,50.833
828.006,397.273,165.364,50.462
829.310,398.771,164.467,49.954
831.652,399.856,164.515,49.430
831.397,401.100,165.700,49.405
831.275,401.394,166.205,49.212
832.522,402.567,165.579,48.861
834.463,403.829,165.601,48.158
834.426,404.896,165.998,47.994
835.998,405.454,165.838,47.841
836.991,406.462,165.622,47.040
837.114,406.610,165.465,46.427
838.572,407.191,165.111,45.913
840.185,407.377,164.217,45.052
842.315,407.910,163.303,44.069
844.933,408.904,163.505,43.272
845.899,409.470,163.809,43.165
845.890,409.743,163.165,42.925
848.938,410.919,162.725,42.280
849.991,411.062,162.367,41.539
851.232,411.022,162.028,40.413
852.506,411.100,161.314,39.706
853.948,410.482,160.514,39.378
853.790,410.024,159.353,39.536
856.685,410.103,157.984,39.408
857.561,409.943,157.188,39.553
858.103,409.020,157.413,39.840
859.001,408.239,157.132,40.050
860.171,407.719,157.440,40.207
860.751,407.660,157.359,40.250
860.936,407.308,156.828,40.421
861.347,406.795,157.164,40.585
862.242,405.926,158.029,40.787
862.985,405.024,158.075,41.180
864.432,405.024,158.883,41.669
864.931,404.709,158.565,42.002
866.408,404.919,158.160,42.290
867.468,405.344,158.385,42.485
870.266,405.755,159.129,42.708
871.508,406.201,160.299,42.966
871.961,406.094,161.000,43.221
871.710,405.924,161.033,43.392
873.970,406.137,161.899,43.445
874.298,406.333,161.517,43.652
875.591,406.410,161.902,43.764
877.311,406.077,162.251,44.148
879.719,406.221,162.261,44.415
879.183,405.806,161.699,44.582
881.111,406.613,162.455,44.698
883.276,407.307,163.107,45.189
883.918,407.438,162.854,45.752
884.971,407.433,161.840,46.056
886.657,407.667,162.242,46.649
886.657,407.856,161.713,46.967
888.136,407.537,161.291,47.567
889.019,407.288,161.029,48.089
890.396,406.731,161.463,48.824
891.483,406.023,161.909,49.697
892.329,405.480,162.478,50.563
894.717,404.852,162.801,51.355
894.460,404.418,162.894,51.798
895.881,404.124,162.961,52.347
897.211,403.009,163.317,53.127
898.822,402.134,163.361,53.547
900.292,401.448,163.512,54.013
901.354,400.416,163.066,54.013
902.134,400.476,162.973,54.373
903.053,398.246,162.225,53.920
904.315,397.741,162.376,54.046
905.952,395.815,162.797,53.600
906.358,394.468,162.223,53.070
906.207,392.805,162.622,53.377
905.824,392.226,162.971,53.579
906.850,390.204,162.916,52.448
907.545,389.006,163.704,52.594
908.846,388.957,162.973,52.594
910.058,388.457,163.077,52.129
910.697,388.683,163.400,52.045
910.449,388.680,163.180,51.810
910.880,388.699,163.656,51.900
912.134,388.769,163.101,51.525
911.648,388.189,163.002,51.143
913.166,388.006,162.315,50.295
914.840,388.013,163.283,49.811
914.733,387.853,162.931,49.280
916.035,387.661,162.677,48.880
916.222,387.216,162.004,48.338
916.801,386.825,162.699,48.442
918.445,386.317,162.125,48.156
919.263,385.750,162.102,48.058
919.136,385.605,162.173,48.524
920.657,385.113,162.108,48.475
922.480,384.044,162.354,48.790
923.206,382.734,162.281,49.439
925.692,381.835,162.287,49.744
927.170,380.562,162.389,50.308
926.953,379.944,162.065,50.894
930.198,378.967,163.184,51.763
931.493,377.709,163.682,52.641
933.266,376.553,163.658,53.144
935.522,375.469,163.687,53.145
937.472,373.945,163.590,52.990
936.819,373.610,163.451,52.631
939.752,372.428,164.236,52.584
