89.000,136.000,69.000,59.000
88.038,135.927,70.553,58.124
87.655,136.003,71.517,57.723
87.572,136.667,72.231,57.170
87.091,136.901,73.096,57.326
87.057,136.377,73.726,57.626
86.687,136.923,74.362,57.540
86.847,137.131,74.803,57.483
86.418,137.123,75.211,57.387
86.724,137.771,75.527,57.328
86.262,137.840,76.152,57.749
86.658,137.851,76.476,58.134
86.371,138.448,77.123,58.553
86.560,139.276,77.584,58.441
86.866,139.919,77.918,58.468
86.623,140.531,78.443,58.500
86.488,141.087,78.792,58.382
86.407,142.125,79.185,58.260
86.478,141.294,79.739,58.777
86.255,142.159,80.559,58.852
86.258,142.220,81.227,59.150
85.943,142.729,82.227,59.671
85.210,142.484,83.503,60.082
85.486,142.920,84.306,60.785
85.931,143.674,84.847,60.856
85.048,143.894,85.953,61.706
85.430,143.975,86.673,62.510
84.809,143.340,87.977,63.213
85.691,143.289,88.812,63.582
85.093,143.121,89.926,64.348
85.431,143.657,90.867,65.002
84.452,144.018,92.249,64.944
84.493,144.257,93.480,65.193
84.522,144.333,94.717,65.265
84.330,144.812,95.851,65.133
85.311,145.983,96.801,65.758
87.368,146.749,96.651,65.649
87.245,147.058,97.578,66.028
88.325,146.747,98.835,65.835
88.188,146.420,100.337,66.050
86.256,145.910,103.608,66.460
84.642,145.999,107.502,67.179
83.946,144.835,110.363,68.309
82.221,145.090,112.223,69.484
81.211,144.001,114.004,69.894
81.673,144.962,116.394,70.773
80.875,143.748,119.716,72.545
81.981,142.714,122.166,74.208
82.821,141.791,125.050,75.898
81.559,140.602,127.962,77.226
83.557,141.690,129.994,77.015
84.090,141.272,131.853,77.091
85.406,140.848,135.195,77.348
85.219,142.897,137.859,76.912
86.089,141.857,139.361,76.607
88.302,141.835,139.037,77.463
88.416,139.959,141.330,79.133
87.417,137.008,143.969,80.903
85.681,137.277,146.147,81.460
87.579,137.132,150.592,80.428
85.391,138.304,153.057,80.648
87.087,136.896,151.670,80.814
87.999,137.057,151.575,80.389
92.784,140.057,148.874,78.444
94.415,137.310,145.748,78.530
95.007,140.522,140.267,76.749
104.188,139.588,144.305,76.457
105.582,140.189,145.556,75.743
105.999,135.408,149.474,76.754
103.602,136.676,150.487,76.849
108.737,134.502,152.679,76.453
118.712,136.869,160.727,77.751
117.825,131.509,168.211,81.233
116.479,131.198,173.804,83.836
116.776,132.580,178.267,84.441
117.166,134.558,181.390,84.655
116.623,135.285,181.868,83.916
120.276,132.912,184.391,85.107
124.606,134.622,185.688,84.698
125.418,135.860,186.593,84.234
127.722,136.935,188.512,83.825
126.660,137.098,189.254,84.070
130.266,136.589,190.352,84.375
128.303,137.446,190.425,83.951
131.261,137.507,191.515,83.918
131.007,138.601,190.894,83.430
134.172,138.984,192.019,83.148
134.383,139.566,193.048,82.905
134.004,138.769,193.492,83.446
134.009,138.469,193.512,83.448
133.906,137.790,193.198,83.678
133.065,136.200,193.797,83.731
132.684,135.953,193.345,83.955
131.078,134.208,192.537,84.386
130.081,133.217,193.059,84.717
129.280,132.413,192.746,85.106
129.028,130.716,192.935,85.351
128.034,131.895,192.868,84.437
127.927,131.252,192.664,84.485
127.399,131.225,192.304,84.288
127.986,132.069,192.130,83.738
127.743,131.956,192.300,84.081
128.290,132.118,192.829,84.338
127.750,131.705,191.778,84.319
126.687,132.180,190.303,84.238
126.582,132.090,190.324,84.151
125.006,131.017,190.239,84.265
123.590,130.958,188.625,83.865
122.578,131.248,186.903,83.904
123.712,130.991,187.317,83.672
116.739,131.026,179.525,82.929
118.971,132.316,178.494,81.570
119.550,132.517,177.835,80.025
117.548,133.013,176.299,78.971
113.932,131.757,170.531,77.574
120.727,128.778,168.895,78.520
120.642,129.512,163.615,78.815
120.609,128.624,160.253,78.762
116.434,129.938,153.633,78.330
118.827,132.064,151.724,77.474
116.719,130.544,149.840,77.149
117.786,129.656,148.499,77.189
113.711,131.209,149.029,76.784
117.148,130.948,149.214,76.233
118.552,130.264,150.777,76.247
114.175,131.847,152.304,75.724
113.411,131.719,153.877,75.173
112.902,131.392,155.238,74.378
