267.000,270.000,330.000,289.000
260.772,277.376,322.721,293.131
258.312,286.755,325.301,296.518
273.584,293.659,322.496,299.814
273.761,288.722,330.903,303.516
288.438,277.020,336.694,312.868
291.292,250.489,333.991,329.615
293.393,241.335,333.958,337.249
303.482,224.164,333.014,346.791
303.278,209.089,332.802,351.116
317.550,222.846,331.586,344.761
303.864,200.372,330.841,346.009
312.933,210.186,331.150,342.405
280.796,210.897,343.384,338.195
293.011,192.324,344.038,348.500
290.317,204.490,340.827,351.445
278.642,209.220,340.502,353.651
264.588,216.602,340.459,355.010
250.686,212.986,340.569,358.676
250.792,223.127,349.306,358.289
240.337,225.012,347.588,357.124
251.212,227.789,353.766,357.096
263.349,226.344,356.177,355.337
257.068,232.612,371.784,348.409
287.304,221.776,361.856,344.325
269.568,217.280,359.923,343.299
282.815,201.241,348.516,342.552
283.034,202.920,357.935,336.209
278.768,177.061,352.288,340.149
313.635,174.068,343.489,344.742
307.210,161.786,343.835,347.386
321.862,151.380,346.840,354.238
368.261,148.294,338.592,362.478
376.144,149.751,333.937,364.665
378.784,149.323,330.727,368.271
387.941,150.928,327.530,369.673
390.381,143.745,322.585,374.473
401.295,145.784,316.202,379.174
395.995,140.476,313.991,383.023
396.841,150.636,310.297,385.039
399.360,159.005,313.245,384.124
390.477,147.501,313.437,383.161
388.474,155.996,318.574,382.508
371.974,155.309,318.344,381.634
403.494,158.124,313.336,381.795
413.875,163.757,311.828,379.628
419.517,174.540,312.868,374.660
433.587,188.399,319.279,371.897
442.740,197.180,320.478,370.746
434.798,207.003,317.034,369.302
440.715,211.732,317.529,365.313
434.252,205.934,313.609,363.033
472.907,184.065,311.668,366.895
463.340,170.229,307.598,370.460
489.176,154.472,306.635,373.946
506.708,140.182,294.895,377.955
526.855,139.162,287.942,381.391
556.129,139.991,284.748,382.212
549.761,137.013,277.279,384.024
548.896,134.543,271.947,387.807
569.636,154.030,272.974,387.416
576.089,159.334,270.889,389.790
585.118,181.578,266.863,392.215
587.574,191.279,264.772,394.373
588.180,195.149,261.172,393.697
586.627,205.904,257.546,389.463
587.499,209.143,259.678,388.391
582.517,207.460,265.782,387.691
601.606,196.057,274.267,384.493
592.827,202.034,276.191,380.869
600.263,205.458,281.271,380.173
609.265,197.957,284.446,380.234
620.467,198.951,286.710,377.911
613.580,204.443,289.542,374.624
609.363,217.075,290.324,373.575
620.895,213.856,287.197,375.066
630.216,212.565,282.175,376.853
656.987,205.700,282.539,380.293
664.301,193.585,278.229,386.165
686.703,186.149,265.209,395.525
710.233,180.728,252.428,404.859
719.063,191.787,240.489,408.143
732.141,183.083,231.708,416.173
743.106,201.494,227.730,419.083
731.475,218.587,225.280,417.040
735.345,225.893,224.331,412.857
722.025,232.787,224.265,408.054
722.144,237.432,226.712,403.986
721.968,231.396,230.728,404.694
713.599,215.474,236.923,400.214
705.091,213.190,240.287,397.978
702.759,203.817,243.817,390.527
695.068,191.001,248.058,385.647
689.542,184.803,253.467,381.561
683.008,186.715,258.500,374.051
686.967,188.415,264.194,365.889
681.538,196.404,267.867,356.116
697.481,189.922,266.346,347.640
705.913,194.806,266.515,343.138
713.464,193.493,263.719,340.555
716.867,191.770,262.756,341.957
722.035,184.915,268.418,342.859
743.607,168.328,269.760,343.126
739.479,161.983,267.541,347.656
745.955,143.458,256.352,354.224
765.535,152.236,243.770,356.716
774.840,150.467,237.753,360.393
790.070,159.169,230.710,362.361
799.796,179.659,226.448,363.992
792.717,190.745,219.787,364.749
795.073,214.882,222.162,361.182
789.005,221.974,221.851,361.743
779.995,232.476,222.292,362.548
771.603,235.714,223.244,362.210
773.893,239.513,223.524,363.794
765.632,225.346,223.295,362.881
742.384,228.335,227.181,359.660
749.198,239.499,229.745,352.941
736.372,262.452,233.504,343.950
747.401,267.915,236.979,335.102
751.312,286.797,234.751,327.429
764.784,297.774,231.358,320.405
758.117,315.195,225.870,317.405
739.778,319.665,220.855,314.474
733.789,322.707,216.526,313.881
699.577,311.977,218.498,315.728
724.457,316.389,210.786,317.918
723.500,305.744,208.229,321.274
733.634,311.637,207.586,318.522
717.446,304.997,207.537,313.327
727.948,294.725,201.110,311.535
