172.000,85.000,201.000,221.000
173.242,76.182,198.642,222.937
174.672,73.088,197.351,225.372
180.233,75.656,197.502,226.347
191.813,80.671,195.197,223.874
199.910,92.369,199.574,222.268
200.003,97.414,202.685,221.923
202.146,97.183,204.610,221.847
201.977,95.689,205.334,222.073
204.498,95.987,205.022,220.513
205.809,96.272,203.661,219.494
205.480,99.748,205.875,219.209
206.742,101.314,211.177,218.685
209.316,102.107,212.046,218.891
209.174,112.823,218.776,223.150
203.393,120.734,217.589,224.921
204.694,126.603,222.447,226.367
199.309,130.653,227.373,226.773
196.848,132.649,231.674,227.303
195.705,135.620,235.088,229.201
197.556,137.087,234.804,230.051
198.343,135.394,234.912,228.835
197.855,133.106,237.099,227.837
200.552,130.729,240.251,227.806
204.647,127.447,242.643,227.388
217.881,127.321,243.111,228.056
233.342,133.310,245.561,228.297
250.458,130.752,248.642,227.886
265.337,125.453,250.219,227.950
277.439,116.460,252.117,227.812
279.058,114.158,254.074,228.065
279.706,116.150,256.529,228.362
278.511,115.520,261.658,227.523
278.090,113.211,266.889,227.024
274.950,116.015,270.723,226.392
268.563,112.890,276.283,225.693
271.162,113.157,279.318,225.405
268.934,112.632,283.093,223.847
271.846,112.219,284.037,224.696
265.365,113.258,287.219,226.218
271.985,110.959,286.656,225.945
267.842,111.634,288.825,224.796
268.658,112.453,292.564,224.364
266.605,113.013,294.112,223.922
268.439,112.477,297.133,223.794
265.707,112.675,294.372,222.625
270.488,112.871,299.084,223.122
268.121,111.484,298.535,223.221
268.029,110.900,301.504,223.065
268.884,111.823,304.629,222.964
271.151,110.729,307.848,223.598
274.882,109.668,310.638,223.617
277.570,109.350,313.010,224.322
279.642,107.164,314.020,224.734
283.162,105.184,316.887,224.871
288.990,102.883,319.030,224.102
289.905,105.770,320.178,223.376
293.092,113.309,320.389,223.512
295.852,112.868,321.652,224.999
293.956,114.656,321.384,225.170
298.070,116.328,322.052,226.170
301.289,117.613,323.309,226.849
301.596,115.999,325.339,226.852
301.641,116.402,325.925,226.206
300.456,116.806,326.979,225.793
300.390,117.289,327.818,225.109
304.776,119.291,327.771,224.787
306.906,119.734,328.315,224.176
308.419,120.866,327.839,224.084
310.253,122.881,328.242,224.391
312.488,123.929,328.270,224.846
315.518,123.715,328.505,224.661
321.630,126.055,330.675,224.368
323.305,128.677,334.065,224.137
320.927,129.114,335.963,224.042
323.499,131.606,338.756,223.952
325.002,132.508,342.408,223.270
317.906,133.524,342.158,222.264
316.989,135.442,342.223,221.527
317.971,136.049,341.501,220.763
319.092,137.508,340.819,219.829
330.388,143.398,340.312,219.719
320.362,143.662,338.880,219.620
318.029,143.789,336.432,219.714
338.513,147.288,336.046,219.661
330.476,145.185,334.258,220.607
327.461,146.166,332.089,221.236
328.114,147.962,330.473,222.197
331.479,146.187,329.308,223.277
332.886,147.997,326.345,224.659
335.020,146.077,324.587,225.519
340.978,146.866,321.982,225.785
343.612,146.668,318.431,226.218
344.043,147.432,315.743,226.533
349.723,145.349,311.872,225.605
349.832,145.320,307.400,224.665
353.898,146.346,304.783,224.132
357.709,147.537,303.809,224.214
359.060,148.320,302.900,224.620
359.965,148.398,302.285,224.740
362.467,147.844,302.472,224.681
362.468,148.021,302.264,224.340
366.153,146.825,300.764,223.549
370.286,145.720,298.896,222.779
370.809,149.216,298.193,222.365
373.763,147.559,296.602,222.030
381.817,146.145,292.989,221.424
383.330,146.437,289.911,221.258
381.651,147.863,287.926,221.259
373.218,149.413,288.892,221.119
358.905,147.300,287.503,220.560
353.527,145.923,287.863,220.038
362.473,139.010,288.348,219.385
345.686,135.490,287.130,220.097
344.326,131.278,285.274,220.095
332.444,131.968,284.275,221.042
332.856,126.119,284.345,221.167
331.124,125.908,281.222,221.378
332.987,125.731,278.299,221.392
335.287,125.637,276.385,221.396
330.101,125.964,273.440,221.542
328.874,125.402,270.629,221.654
330.268,125.213,266.428,221.726
329.786,126.309,262.521,222.067
332.725,124.972,258.812,222.684
333.975,124.029,254.835,222.194
336.050,124.030,250.351,222.180
337.232,125.944,246.392,222.683
341.805,126.216,242.979,222.436
344.033,127.746,239.967,221.822
348.410,129.549,237.155,221.559
351.128,131.045,234.540,220.614
354.783,134.839,232.205,220.062
355.835,137.665,229.778,219.506
359.027,140.819,227.596,219.710
361.757,142.044,225.341,218.757
364.666,144.931,223.417,218.370
371.523,146.088,223.353,218.495
373.567,149.765,223.338,218.816
375.842,150.898,222.372,219.664
379.018,150.465,221.717,220.145
382.706,153.779,221.067,220.771
386.327,154.351,220.817,221.542
387.072,155.704,220.203,222.967
390.114,155.010,219.590,223.712
391.144,155.006,219.028,224.715
392.811,154.372,218.800,225.434
396.370,155.346,219.015,226.363
400.991,151.389,219.435,226.428
404.743,151.806,219.788,225.987
405.258,150.674,219.305,225.179
404.646,146.767,217.756,224.050
404.777,144.672,215.901,222.982
407.054,142.009,214.390,221.401
406.698,141.688,212.423,220.029
409.972,139.514,211.746,218.734
412.358,138.113,210.432,218.102
412.394,138.147,209.537,217.664
414.853,138.232,209.797,216.771
412.381,136.990,211.812,217.669
412.706,136.751,212.747,218.268
415.340,134.404,213.292,217.926
414.530,131.552,213.010,217.927
418.117,133.161,212.285,217.353
418.398,132.749,211.583,217.463
418.150,131.808,210.626,215.921
421.988,129.690,209.172,214.115
426.501,130.325,209.020,212.324
429.159,129.567,209.626,210.895
431.287,127.669,209.717,209.966
430.534,130.274,209.865,209.806
434.267,127.693,210.711,208.766
436.884,127.256,210.591,208.626
436.723,127.545,210.912,208.744
438.945,123.557,211.110,208.448
442.476,120.720,211.632,207.357
444.632,120.992,211.899,206.378
445.564,122.082,211.955,205.675
447.965,120.378,212.193,204.706
448.465,122.837,211.940,204.662
451.238,123.299,212.551,204.126
452.040,122.421,212.518,203.075
453.704,121.716,212.353,202.032
456.034,122.316,211.758,201.220
458.234,123.027,211.397,200.388
459.392,121.779,210.941,199.577
461.403,123.059,209.560,199.410
463.830,121.236,209.101,198.609
466.097,120.606,208.423,197.810
466.429,119.485,208.690,197.729
469.817,117.427,208.431,197.528
472.646,115.022,207.757,197.513
470.712,114.436,206.407,197.660
474.519,111.354,204.153,197.159
474.945,108.879,201.484,196.410
473.990,106.833,198.699,195.213
474.415,106.041,196.343,194.151
475.138,104.177,194.914,192.918
475.704,102.635,193.417,191.816
478.545,102.817,191.896,190.658
479.970,103.812,190.196,189.914
481.080,104.463,188.107,189.184
481.746,103.855,186.257,188.616
483.139,103.195,185.047,188.201
485.231,101.861,183.649,187.478
489.128,102.102,182.394,187.052
493.003,100.273,181.308,186.305
496.019,97.916,180.295,185.625
499.550,97.930,179.212,185.156
504.342,96.114,178.592,184.789
510.029,93.644,177.771,184.373
513.032,91.418,177.277,183.747
518.828,90.744,177.058,183.400
522.660,88.856,176.487,182.644
526.943,89.146,175.812,182.244
533.701,87.260,175.830,181.824
538.033,87.340,175.455,181.861
543.266,86.200,174.998,181.812
549.059,84.419,175.150,181.864
557.417,88.590,174.419,181.795
567.259,90.880,174.057,181.951
574.780,88.657,173.817,182.027
