107.000,82.000,13.000,11.000
106.974,82.057,12.974,10.829
106.853,84.398,12.841,10.554
107.132,87.799,12.721,10.308
109.008,90.165,12.961,10.115
110.179,91.311,13.075,10.000
111.057,91.911,13.062,10.000
111.616,91.795,12.775,10.000
113.205,90.633,12.541,10.000
114.071,89.074,12.438,10.000
115.074,87.489,12.363,10.000
116.430,85.741,12.238,10.000
116.933,84.628,11.929,10.000
117.580,84.076,11.910,10.000
117.690,84.431,11.916,10.000
118.460,84.798,11.875,10.000
118.442,85.873,12.044,10.000
118.225,87.622,11.872,10.000
116.723,88.128,11.873,10.000
113.784,88.369,11.823,10.000
111.528,87.610,12.107,10.000
110.669,86.485,12.274,10.000
110.320,86.726,12.477,10.000
110.449,88.831,12.802,10.000
110.096,93.278,12.553,10.000
110.650,97.545,12.527,10.036
111.457,100.598,12.387,10.000
113.398,101.031,12.378,10.000
114.945,100.331,12.417,10.000
116.654,99.180,12.682,10.000
117.522,97.709,12.758,10.113
118.209,98.262,12.802,10.000
119.185,98.222,12.676,10.000
120.447,99.361,12.511,10.000
122.207,100.739,12.217,10.000
124.042,101.412,12.207,10.000
125.288,101.493,12.078,10.000
127.993,101.354,12.225,10.000
129.418,100.975,12.310,10.000
130.353,100.349,12.344,10.000
131.148,99.918,12.497,10.000
131.291,100.221,12.486,10.000
132.336,99.897,12.314,10.000
132.392,100.051,12.273,10.000
132.439,100.107,12.181,10.000
132.442,100.377,12.155,10.000
131.201,100.336,12.326,10.000
130.638,100.956,12.361,10.000
130.041,101.580,12.481,10.000
129.799,102.172,12.435,10.000
129.296,102.801,12.440,10.000
128.974,103.261,12.342,10.000
129.344,103.333,12.260,10.000
130.160,103.031,12.343,10.000
130.866,102.504,12.394,10.000
130.581,102.041,12.450,10.000
131.568,101.252,12.338,10.000
131.767,100.820,12.323,10.000
132.927,100.351,12.304,10.000
132.597,100.077,12.220,10.000
132.415,100.131,11.995,10.000
131.634,100.663,11.971,10.000
130.477,101.453,11.880,10.000
128.865,102.438,11.812,10.000
126.977,104.050,11.894,10.000
124.917,105.202,12.013,10.000
123.341,106.809,12.332,10.000
121.712,107.651,12.418,10.000
121.018,108.341,12.544,10.000
120.029,108.802,12.619,10.000
119.450,108.848,12.732,10.000
119.522,108.547,12.717,10.000
119.692,108.400,12.433,10.000
119.795,108.360,12.322,10.000
119.554,108.780,12.219,10.000
119.212,109.135,12.120,10.000
119.439,109.231,12.113,10.000
119.984,108.437,12.394,10.000
119.664,105.962,12.498,10.000
119.598,103.412,12.381,10.000
119.895,102.293,12.349,10.000
120.029,102.357,12.559,10.000
120.600,102.570,12.703,10.013
121.303,103.677,12.813,10.000
121.735,104.657,12.961,10.060
122.272,105.618,13.341,10.000
122.438,105.840,13.349,10.000
