292.000,100.000,66.000,100.000
290.479,99.478,66.483,99.551
290.194,101.229,67.924,98.608
289.515,100.349,67.833,97.970
289.616,101.541,68.346,97.010
289.255,100.349,68.425,97.265
289.329,100.154,69.814,98.190
288.676,99.671,70.020,99.359
289.326,100.162,70.457,98.392
289.116,100.236,69.762,98.262
288.431,100.215,69.888,99.300
288.045,102.513,70.142,99.457
287.456,101.749,70.402,100.193
287.656,101.672,71.578,101.447
286.081,102.570,71.109,101.937
284.911,104.062,71.193,101.768
284.848,103.237,71.465,101.923
285.704,103.584,71.876,101.929
285.380,102.102,72.011,102.476
284.629,103.605,71.999,102.351
284.490,103.489,72.570,102.485
284.334,103.640,73.024,102.255
283.682,104.094,73.094,101.864
283.501,103.922,73.304,102.328
283.534,103.195,73.979,103.080
283.162,103.528,74.250,103.317
283.984,102.661,74.533,103.577
284.062,101.630,74.851,104.511
284.794,101.876,74.519,104.073
285.470,101.571,74.254,103.264
286.489,101.991,74.227,103.021
287.037,101.929,73.886,102.971
287.650,102.388,73.728,102.970
288.665,101.880,74.376,103.497
288.942,102.746,74.690,103.925
289.715,101.534,75.057,104.866
290.293,102.036,75.740,105.296
290.356,102.997,76.449,105.270
290.700,102.907,76.747,105.693
291.350,103.521,77.002,105.703
291.487,102.428,76.882,105.764
291.336,102.422,77.096,106.118
291.786,103.271,77.508,106.485
291.872,102.874,77.278,106.507
292.193,103.328,77.876,106.330
292.814,103.059,77.763,106.455
293.993,104.103,78.549,106.666
295.339,104.608,78.919,106.432
295.571,104.626,78.700,106.737
295.545,105.854,79.113,106.999
296.111,104.855,79.254,107.220
296.223,104.199,79.615,107.882
296.516,103.842,79.835,108.039
296.565,103.121,79.956,108.616
296.608,102.394,80.110,108.669
297.103,101.757,80.501,108.794
297.228,100.296,80.868,109.188
297.214,100.374,81.229,108.707
297.074,100.591,81.833,108.568
296.195,100.343,82.306,108.186
295.755,99.764,82.673,107.897
294.508,100.079,83.078,107.715
294.182,98.776,82.915,108.084
293.783,98.058,83.160,108.548
294.105,97.239,83.408,108.636
294.147,96.739,83.820,109.314
293.984,95.838,84.308,110.756
292.674,94.008,84.682,111.795
292.339,93.949,85.089,112.628
291.157,94.385,85.650,112.220
291.330,94.160,85.915,112.607
291.847,94.156,86.185,112.387
290.865,91.673,86.431,113.770
289.536,92.178,86.964,113.704
289.941,91.752,87.385,113.972
287.907,91.960,87.996,113.949
287.509,91.926,87.821,114.158
286.041,93.155,88.129,114.123
285.487,94.377,88.257,114.119
284.936,92.650,88.495,115.568
284.153,94.535,88.997,115.135
282.556,94.960,89.541,115.334
282.859,93.129,89.662,116.419
283.003,95.265,89.867,116.238
283.036,94.152,90.461,117.014
282.730,94.593,90.945,117.362
284.013,97.674,91.376,117.894
285.262,98.412,92.025,118.996
285.658,96.942,92.365,119.935
285.390,97.951,92.948,120.042
286.667,97.726,93.005,120.805
286.998,98.140,93.441,121.137
288.363,97.804,93.380,121.574
289.151,98.034,93.959,122.002
289.665,98.116,94.824,122.753
290.240,97.716,95.457,122.916
291.020,98.681,95.866,123.250
291.981,98.168,96.246,124.086
292.587,99.700,96.432,124.328
293.567,101.280,96.746,123.883
292.936,101.099,97.217,124.364
293.916,102.153,97.123,124.554
294.472,103.153,97.327,124.355
295.159,104.058,97.616,124.690
294.663,104.370,98.220,124.615
294.317,104.333,98.567,124.626
295.165,103.318,98.281,124.617
295.403,102.456,98.509,125.717
294.608,101.396,99.314,126.449
295.066,100.874,99.592,126.734
294.512,99.276,99.881,127.556
295.407,98.024,99.643,128.201
294.439,97.293,100.046,128.463
294.345,95.793,100.243,129.466
293.940,94.762,100.113,130.572
293.318,92.856,100.424,131.552
292.123,92.684,101.219,131.622
292.768,91.903,101.445,131.951
292.384,92.083,102.249,131.738
291.721,92.118,102.594,131.915
292.217,90.614,102.530,132.902
291.959,91.286,103.108,132.699
290.652,91.080,103.942,133.605
289.953,91.865,104.829,133.560
290.319,91.166,105.390,134.334
288.546,91.575,106.065,135.257
289.198,92.493,106.471,135.734
289.214,93.051,107.094,135.741
288.053,92.407,107.800,136.494
286.961,91.817,108.154,136.942
286.858,91.567,108.966,136.923
286.111,91.529,109.122,137.361
285.465,92.850,109.621,137.302
284.643,91.800,109.647,138.303
284.878,92.033,110.141,138.292
284.048,92.644,110.562,137.828
284.305,91.786,111.629,138.227
283.472,93.038,112.329,138.385
282.083,93.391,113.141,139.229
280.928,95.266,113.712,139.444
281.391,94.698,114.040,139.990
280.707,96.061,115.961,140.097
279.109,97.706,116.822,140.630
277.941,97.975,116.644,141.323
277.603,97.697,117.336,142.154
275.862,101.306,117.967,142.064
274.912,101.276,118.968,143.105
273.667,102.382,119.550,143.189
272.664,102.388,120.165,143.887
271.646,102.677,120.893,144.311
271.194,103.635,120.116,145.343
270.938,103.492,119.802,146.109
269.873,103.984,119.610,146.649
268.983,104.551,120.523,146.350
269.510,104.034,120.554,146.726
268.015,104.449,121.128,147.505
266.963,103.943,120.969,147.876
265.767,104.220,121.923,148.071
266.602,103.951,122.825,148.646
264.515,103.422,123.409,149.576
265.555,103.753,125.363,149.805
264.260,103.978,125.560,149.919
264.414,103.936,125.720,150.192
264.121,103.228,126.042,150.786
263.501,102.707,126.411,151.277
263.516,102.684,126.974,151.867
264.232,101.769,127.187,152.080
263.894,101.193,127.245,152.805
264.227,100.152,128.158,153.507
264.794,100.395,129.592,153.835
263.793,100.396,129.914,153.970
262.973,99.510,130.157,154.807
263.252,99.508,131.747,155.387
262.951,99.391,132.068,156.089
263.486,98.646,133.089,157.165
263.402,97.644,134.246,158.156
262.929,98.246,134.931,158.543
262.962,97.657,135.984,159.616
263.215,98.000,136.314,159.982
262.817,96.782,137.858,160.973
262.229,98.087,138.167,161.115
262.065,97.048,139.046,162.516
262.362,97.459,141.324,163.523
260.011,98.815,141.965,163.451
259.407,98.893,143.620,164.515
256.397,100.222,145.279,164.627
255.627,100.854,145.481,164.692
253.597,101.161,145.719,165.603
254.167,100.439,147.109,167.219
255.395,100.167,149.877,167.553
253.782,100.250,150.975,168.723
252.083,99.704,152.056,169.873
252.372,101.647,153.567,169.235
253.754,101.912,157.733,170.158
251.345,102.625,157.805,169.697
