344.000,471.000,101.000,34.000
348.738,472.125,101.605,36.005
355.467,475.504,104.237,38.100
343.028,479.089,105.004,38.982
342.156,476.300,108.372,39.983
344.618,476.086,114.309,42.046
359.203,475.106,119.625,44.135
383.380,478.538,125.436,46.552
403.583,484.197,128.626,48.070
383.058,491.581,130.626,49.078
396.919,497.210,137.984,50.494
397.619,496.744,142.250,53.025
417.716,500.029,144.418,55.078
402.578,504.480,146.889,57.038
406.122,511.355,147.966,59.907
410.660,516.902,150.073,60.261
418.902,514.576,151.832,63.302
426.000,516.936,149.162,65.534
413.519,512.027,148.854,67.414
423.637,508.258,151.468,68.514
434.273,507.196,155.683,70.416
452.193,501.028,158.120,71.876
454.425,492.631,162.078,73.900
436.180,491.483,164.542,76.276
454.083,480.310,164.995,78.276
426.388,477.123,167.379,79.784
445.198,474.777,168.311,80.583
444.289,474.180,169.812,81.349
427.514,474.271,176.905,82.247
404.642,479.081,179.912,81.654
412.000,488.080,182.352,81.654
441.442,491.880,181.215,79.775
476.590,491.960,175.044,78.791
495.543,497.677,172.458,76.153
510.348,496.605,166.988,76.086
525.536,493.668,161.327,75.658
535.138,491.545,155.250,75.794
517.784,488.566,151.931,75.718
493.154,486.301,148.087,75.395
488.058,481.802,147.409,75.650
496.020,479.647,144.344,75.689
494.142,477.123,142.597,76.321
516.624,477.474,140.511,76.023
525.388,474.535,138.142,75.433
514.835,479.139,138.096,74.390
525.939,479.442,138.575,74.852
529.136,484.052,136.469,74.758
518.769,489.494,136.409,74.367
506.707,493.695,137.208,73.815
497.420,493.784,137.539,73.640
499.298,495.279,137.809,73.132
508.239,489.932,137.649,73.324
543.565,482.087,137.351,73.939
587.594,473.629,134.831,74.732
611.915,468.250,133.645,75.194
627.309,458.758,132.549,75.618
621.361,454.056,133.673,75.645
628.195,444.510,133.975,75.851
634.186,435.382,135.559,75.933
647.930,429.027,137.677,75.940
677.164,423.322,139.462,75.884
680.537,422.064,142.045,75.889
692.646,413.085,145.531,74.923
695.533,404.877,146.145,74.934
683.742,399.380,145.956,73.665
660.640,394.643,146.994,74.214
664.002,387.013,147.915,74.572
671.518,376.887,146.371,75.844
667.535,380.229,144.090,76.343
639.152,381.839,148.017,75.831
645.603,380.312,146.552,76.592
647.861,386.237,146.473,75.795
653.105,386.173,144.171,76.447
649.431,387.127,142.565,76.695
656.822,384.818,141.982,76.992
667.051,386.184,138.812,77.529
674.100,390.145,137.029,77.440
689.495,386.906,136.646,77.136
682.429,387.547,136.876,76.311
676.728,393.203,136.273,76.713
685.229,390.230,133.790,76.954
