162.000,56.000,51.000,39.000
159.864,55.330,52.169,38.398
163.511,54.813,52.608,38.280
167.963,54.799,53.080,38.103
169.063,55.852,52.854,38.057
157.927,68.471,52.741,38.939
159.401,81.083,51.857,38.731
163.491,93.428,51.250,38.602
156.038,100.172,50.938,38.106
149.400,96.559,50.864,37.779
153.808,89.822,50.937,37.300
157.136,87.735,50.391,37.467
159.896,87.508,49.825,37.335
159.411,87.879,50.001,37.563
156.592,85.135,49.157,37.442
154.201,85.951,49.263,37.867
152.348,84.377,49.267,37.840
150.733,85.635,49.313,38.449
149.341,87.905,49.507,38.452
147.169,88.757,49.597,38.610
141.849,88.244,49.295,37.868
128.410,92.888,49.210,37.860
119.747,93.557,49.370,37.633
122.345,90.594,49.403,37.704
126.220,91.179,49.396,37.326
125.117,90.882,49.222,37.150
125.357,90.067,49.115,36.907
125.716,89.000,48.879,36.898
125.537,86.763,48.972,36.758
125.478,85.057,48.983,36.640
124.482,84.323,48.980,36.534
122.661,83.857,48.960,36.384
120.811,81.678,49.116,36.336
122.619,80.101,49.057,36.568
125.102,80.775,48.914,36.843
127.251,81.218,48.819,36.897
129.268,79.461,49.010,37.223
131.562,78.577,48.994,37.442
134.068,79.410,49.328,37.302
135.387,79.461,49.475,37.133
136.834,78.272,49.408,37.013
137.983,77.369,49.313,36.879
137.902,77.752,49.233,36.513
136.833,76.725,48.914,36.471
137.471,74.958,48.913,36.487
137.305,73.511,48.958,36.392
136.577,72.949,48.240,35.918
137.076,72.271,47.757,35.596
137.706,72.166,47.010,35.100
138.574,73.157,46.402,34.968
138.582,74.370,45.435,34.701
138.986,76.712,45.283,34.680
138.515,78.370,44.887,34.518
137.717,81.394,45.173,34.614
139.906,83.764,44.408,34.656
145.435,88.855,44.207,34.677
147.396,98.247,43.880,34.591
148.567,102.049,43.712,34.394
145.603,100.607,43.485,34.259
144.728,98.187,43.320,33.912
142.842,99.751,42.794,33.439
142.124,101.308,42.616,32.875
141.418,101.010,42.657,32.890
140.886,101.456,42.288,32.361
141.758,101.453,41.823,32.004
141.882,100.800,41.905,31.892
142.140,100.811,41.952,31.717
142.761,100.884,41.888,31.478
144.655,101.320,41.567,31.248
147.029,102.454,41.253,31.052
147.874,102.994,41.203,30.876
149.732,103.087,41.083,30.679
151.409,102.897,40.659,30.484
151.553,102.621,40.058,30.356
152.917,101.587,39.724,30.415
154.677,98.893,39.270,30.007
155.554,99.700,39.073,29.653
155.807,99.795,38.819,29.155
156.726,98.726,38.536,28.947
157.022,97.810,38.113,28.748
156.836,97.689,38.121,28.628
156.791,97.287,37.886,28.427
157.010,97.073,37.876,28.308
157.359,97.426,37.694,28.011
157.713,97.401,37.395,27.738
157.940,97.857,36.888,27.303
157.900,97.854,36.631,27.189
158.655,97.470,36.195,27.049
158.468,97.477,35.922,26.781
158.533,97.377,35.806,26.598
158.463,96.442,35.607,26.574
158.382,95.696,35.504,26.524
158.940,95.964,35.421,26.209
160.075,95.988,35.296,26.256
160.087,96.404,35.173,26.110
160.615,96.416,34.937,26.085
160.722,95.820,35.050,26.313
160.706,96.485,35.136,26.040
159.890,97.414,35.114,25.826
159.956,96.193,34.770,25.861
160.119,93.932,34.705,25.998
159.648,93.758,34.254,25.697
158.662,93.984,34.206,25.586
157.640,93.593,33.952,25.544
156.711,93.061,33.795,25.571
155.934,93.447,33.734,25.335
155.259,93.085,33.321,25.081
154.312,92.947,33.190,24.993
154.079,93.282,33.217,24.828
153.960,92.949,33.350,24.688
154.667,92.769,33.148,24.410
155.667,93.294,32.820,24.435
156.568,94.301,32.543,24.518
157.092,95.242,32.281,24.351
158.181,95.132,31.990,24.297
159.064,95.290,31.781,24.167
158.689,96.347,31.338,23.669
159.535,96.452,31.028,23.299
159.357,96.643,30.671,23.013
159.435,97.419,30.414,22.864
159.083,98.213,30.066,22.624
159.078,98.271,29.861,22.424
159.606,97.506,29.715,22.434
159.304,97.878,29.552,22.268
157.909,98.848,29.518,22.222
157.569,98.010,29.178,22.340
158.156,96.823,28.975,22.284
157.209,98.142,28.879,22.283
156.662,99.023,29.392,22.069
157.178,99.165,29.136,21.852
156.711,99.228,29.211,21.835
156.148,99.814,29.255,21.937
156.219,99.746,29.267,21.844
