154.000,17.000,76.000,211.000
151.918,19.427,75.715,206.854
149.640,21.879,75.355,205.148
148.549,24.678,74.609,203.003
147.230,27.873,73.962,200.717
147.265,30.553,73.035,199.907
147.160,28.956,73.211,200.711
146.402,28.553,72.893,201.350
145.194,27.144,72.638,203.408
143.501,25.535,73.106,206.341
141.294,25.072,74.230,208.495
140.548,23.306,75.007,210.664
140.179,24.746,75.143,210.043
140.026,24.731,75.690,208.383
138.879,26.281,75.745,207.501
140.454,29.350,75.437,204.472
141.133,31.042,75.184,201.835
141.069,31.359,75.232,199.882
141.426,30.970,75.172,200.785
142.105,31.089,75.008,201.868
143.663,31.812,73.746,201.543
142.789,30.949,74.692,202.365
144.125,33.296,74.050,202.007
144.117,33.547,74.115,201.839
144.080,33.522,75.380,200.667
143.973,34.664,76.532,200.138
143.584,33.733,77.994,200.660
143.021,34.398,78.395,201.445
144.606,33.336,78.358,201.813
145.157,32.537,78.055,202.698
146.355,30.665,77.547,204.343
146.021,29.388,78.494,205.719
145.029,29.576,79.050,206.508
145.075,29.839,78.854,206.454
144.223,29.875,79.584,206.316
143.940,31.282,79.071,205.914
143.205,33.088,78.791,205.380
142.476,32.969,79.028,204.145
142.257,33.390,78.738,202.778
142.483,31.848,78.776,202.038
141.812,33.063,78.489,201.040
141.690,31.061,77.655,201.134
141.465,30.111,76.424,202.465
141.901,30.197,74.151,202.607
141.417,31.464,72.274,202.157
139.514,33.296,70.837,200.135
138.952,35.662,69.192,197.297
138.114,36.908,67.664,195.387
137.187,38.553,67.245,195.578
138.046,38.033,65.610,195.155
138.002,35.600,65.113,197.230
137.762,33.162,64.778,198.116
137.308,31.624,64.525,199.380
136.827,31.566,64.796,199.967
136.324,33.374,64.978,199.307
136.048,33.609,64.463,199.568
135.067,33.021,65.125,199.977
133.873,35.212,65.752,198.446
133.105,36.083,66.573,197.444
133.170,36.155,67.100,195.893
133.140,36.090,68.192,195.420
133.122,35.753,68.913,195.662
133.085,36.624,69.752,195.280
131.870,39.007,70.908,194.334
132.007,39.216,71.740,195.118
132.009,39.815,72.774,194.297
131.991,41.077,74.294,194.024
131.283,42.449,75.505,192.248
131.937,41.148,76.594,192.350
131.197,39.489,77.829,193.768
131.156,38.547,77.679,195.387
131.270,35.893,77.486,197.135
131.062,35.472,77.070,198.425
131.362,32.833,76.771,199.692
130.550,32.340,77.188,202.529
130.503,32.325,76.943,202.433
130.637,33.422,76.515,201.591
130.340,35.231,76.292,200.730
129.668,34.107,76.601,200.710
129.271,35.414,76.563,200.096
128.525,34.731,77.034,200.550
126.827,34.027,77.469,200.753
125.651,32.649,77.287,201.277
123.256,31.742,77.931,200.866
121.987,32.316,78.376,201.064
120.495,33.197,78.717,200.912
118.622,34.413,79.083,201.647
116.658,37.107,80.171,200.340
115.984,40.078,80.679,197.472
115.126,41.935,80.830,194.949
113.916,42.435,80.734,193.888
112.187,40.345,81.017,193.854
111.242,39.023,81.404,195.071
110.614,36.821,81.536,196.643
108.923,36.724,81.448,198.096
107.617,34.777,82.020,200.152
107.540,33.805,82.567,201.199
107.932,34.771,82.286,201.072
108.321,35.809,82.039,200.290
109.591,37.113,80.710,198.552
111.348,37.714,80.077,197.338
111.618,36.828,80.853,197.181
112.648,36.071,81.681,197.034
113.038,33.637,83.397,198.786
113.884,34.395,84.112,199.612
113.903,33.541,85.206,199.789
114.958,33.911,85.751,199.814
116.293,35.006,85.914,199.836
117.770,35.495,85.489,199.902
120.710,35.081,84.859,200.120
123.303,34.537,83.448,199.728
125.763,36.035,82.030,198.908
129.263,35.730,80.689,198.120
131.892,34.005,79.958,199.285
134.017,30.653,79.224,201.742
134.806,29.886,78.797,204.785
134.269,27.880,80.008,207.927
134.336,27.238,82.465,207.809
133.539,29.728,84.640,205.372
133.431,30.497,86.553,204.166
132.228,31.785,86.655,202.574
132.434,32.132,87.999,201.684
133.215,28.610,87.146,203.092
132.374,29.528,86.489,203.040
132.852,25.717,86.486,205.685
131.536,26.484,86.477,207.542
130.147,24.929,86.188,207.550
129.220,27.522,85.006,207.342
128.026,27.187,84.436,207.219
124.619,27.528,82.380,206.993
124.986,29.408,80.736,207.911
122.987,30.501,80.751,205.845
121.528,32.590,80.699,204.968
121.267,33.407,79.943,202.273
120.170,32.623,80.504,202.198
119.581,31.541,80.822,203.041
117.949,31.292,81.007,204.085
116.225,29.525,81.591,205.957
115.189,29.069,81.768,207.122
114.929,29.222,81.897,207.768
114.974,28.790,81.664,207.240
115.318,31.060,81.058,206.670
114.704,30.395,81.240,205.589
116.280,32.356,80.650,205.083
116.139,29.925,80.995,204.567
117.011,30.109,80.920,205.863
118.013,28.513,81.254,206.298
