778.000,223.000,310.000,494.000
742.513,185.450,313.263,505.371
728.696,176.761,304.360,515.373
706.741,180.894,285.983,518.692
685.876,181.825,263.909,522.218
646.713,211.359,252.633,510.332
644.835,245.954,236.250,490.895
634.941,297.385,221.055,456.755
612.709,330.432,216.680,428.935
606.892,348.968,209.032,402.955
592.307,366.288,200.186,380.947
578.621,377.811,194.109,365.375
566.567,376.898,194.507,351.809
541.819,369.936,200.698,347.939
511.027,356.818,204.778,349.920
461.230,344.876,210.639,356.247
446.604,331.870,218.806,367.639
418.213,312.229,223.037,375.564
381.692,301.033,234.117,388.884
384.104,233.003,252.588,413.089
382.070,214.733,266.270,434.069
362.843,198.910,271.847,452.517
361.882,194.819,275.180,466.014
348.234,204.089,281.841,467.683
336.174,240.682,295.574,455.862
362.154,237.202,301.470,439.086
360.572,225.687,310.364,431.399
404.519,210.862,301.663,430.840
377.590,212.709,303.737,438.339
385.836,218.777,306.624,447.677
409.275,233.722,308.800,448.144
441.827,200.803,305.429,462.430
488.188,184.770,296.616,473.148
520.952,190.743,285.774,481.191
537.914,195.793,275.484,487.562
515.965,193.418,279.603,495.919
547.092,167.633,273.922,507.830
534.045,153.932,277.871,523.600
510.992,150.465,286.680,535.269
548.348,151.069,284.638,548.581
552.690,157.080,284.782,553.465
567.228,136.773,282.895,561.870
559.432,154.105,283.254,561.302
570.590,131.174,282.623,567.167
564.199,147.653,284.850,564.303
539.129,151.234,292.492,559.125
558.769,154.459,292.285,558.428
525.082,153.143,302.854,554.518
538.984,147.243,308.161,557.813
518.709,161.279,315.019,551.973
534.920,158.267,308.077,547.724
541.965,161.828,301.157,541.429
552.306,169.355,302.196,531.558
563.427,182.077,305.641,523.386
565.160,190.422,309.776,513.003
564.877,199.769,314.170,502.340
558.296,203.036,321.826,496.405
560.952,212.331,319.806,487.471
548.973,221.391,322.394,483.012
520.024,211.138,332.474,477.926
437.706,216.624,354.669,479.315
441.469,251.256,366.625,475.728
462.619,246.124,369.369,476.822
473.266,239.041,368.480,478.412
474.196,231.242,366.532,478.734
465.211,233.311,363.748,477.521
478.795,219.612,359.306,482.002
482.502,233.043,352.291,480.601
483.491,236.305,347.689,478.193
480.445,232.186,343.253,478.927
479.233,214.152,340.195,479.363
468.927,214.059,336.674,479.485
468.268,207.719,333.000,477.359
436.950,252.293,340.328,465.895
404.805,278.446,346.937,459.430
400.740,270.905,350.832,453.661
392.575,276.914,355.339,450.212
429.279,263.953,350.783,450.956
475.670,263.915,338.699,454.968
457.486,249.451,330.016,461.994
484.847,252.050,316.879,466.891
482.412,240.005,313.792,470.721
494.108,250.693,311.509,470.437
490.830,265.445,316.058,463.515
509.709,281.521,318.112,454.184
529.020,269.029,316.375,453.041
535.373,260.517,313.069,454.832
570.613,259.148,302.451,455.388
587.456,255.586,289.868,458.149
603.489,250.849,278.081,460.365
604.378,262.996,271.390,454.422
611.631,265.576,264.816,449.644
599.129,249.768,261.821,452.451
612.103,263.302,260.063,451.546
601.915,256.852,258.866,453.671
588.915,253.237,257.004,453.147
591.807,260.702,259.400,450.869
596.244,268.870,263.909,445.953
599.229,275.459,274.966,441.855
584.318,274.139,291.241,439.072
576.808,278.260,303.024,442.052
561.600,276.239,312.898,443.706
546.929,274.360,318.689,439.107
538.584,281.778,321.545,431.532
541.544,287.927,318.387,426.449
520.281,286.541,318.226,422.775
510.415,295.000,317.340,417.060
497.563,292.677,311.436,418.158
485.682,293.179,300.479,424.344
489.888,294.087,290.231,432.016
492.326,285.639,283.277,438.977
489.596,268.537,279.367,448.588
491.504,262.043,275.076,453.241
492.606,246.340,271.189,460.741
499.574,239.882,270.006,467.334
500.340,238.053,264.600,472.045
508.137,236.439,265.579,475.185
514.705,243.595,275.931,474.467
536.217,243.911,285.335,474.483
527.234,249.154,303.595,475.285
535.725,240.661,316.540,479.413
534.098,238.494,330.952,481.714
536.792,236.321,338.542,481.786
530.903,227.378,347.033,486.311
525.735,215.628,356.704,495.264
511.200,214.394,369.260,497.477
507.794,208.612,376.863,503.188
505.034,213.081,377.615,503.406
510.185,214.605,370.002,502.931
513.010,207.384,359.742,506.143
492.766,213.289,336.021,506.420
497.160,210.269,311.805,508.800
498.045,212.486,302.115,507.285
504.358,225.777,294.977,498.651
510.878,240.023,287.438,488.275
509.749,241.684,279.059,481.265
503.543,241.280,280.201,480.445
501.896,229.905,284.911,482.411
486.937,211.326,294.812,490.404
489.986,206.142,290.014,493.069
493.981,190.611,293.140,503.062
503.121,181.956,297.608,515.754
515.541,182.160,303.779,520.090
525.025,168.876,307.774,531.055
544.676,182.901,311.459,530.551
552.486,181.704,313.500,530.634
557.056,181.073,316.137,526.146
561.213,181.870,315.527,525.699
558.212,184.498,310.212,523.121
560.504,188.777,303.442,521.006
552.908,169.717,295.408,521.152
544.746,161.846,287.001,518.976
527.615,166.233,284.969,520.360
526.991,172.873,275.456,522.673
513.826,167.092,265.326,525.651
