228.000,157.000,22.000,41.000
228.951,157.134,21.943,41.177
229.491,156.603,21.868,41.812
229.313,155.938,21.915,41.857
229.385,156.062,21.984,42.126
229.746,156.644,21.985,42.226
230.098,157.356,22.156,42.529
231.105,157.085,22.438,42.455
230.494,156.917,22.530,42.129
230.483,157.354,22.674,41.939
230.653,158.070,22.626,42.833
229.822,157.859,22.738,43.131
229.542,158.150,23.001,43.207
229.317,158.324,23.575,43.232
228.794,158.140,24.070,43.001
228.340,158.071,24.365,42.985
228.280,157.649,24.525,43.138
228.186,157.483,24.639,43.305
227.361,157.625,24.999,43.217
226.605,157.619,25.016,43.401
226.323,157.027,25.278,43.351
227.126,157.667,24.626,44.507
226.488,156.969,24.750,44.540
226.208,156.883,24.928,44.818
226.845,156.871,24.408,45.194
226.935,156.737,24.398,45.448
226.772,156.666,24.547,45.823
227.628,156.243,24.806,46.128
227.193,155.956,25.177,45.847
227.020,156.343,25.471,45.785
227.656,156.833,25.794,45.477
227.472,157.303,26.023,45.479
228.027,157.569,25.907,45.452
227.578,157.170,26.337,44.806
226.490,157.156,26.836,44.476
226.578,157.771,27.239,44.447
225.599,157.532,27.600,44.197
225.036,157.477,27.557,44.155
224.722,157.710,27.198,44.520
223.211,157.359,27.295,44.665
224.099,157.998,27.325,45.107
224.337,158.385,27.174,45.558
223.749,158.052,27.146,45.654
223.265,159.367,26.900,45.581
222.610,160.088,26.762,45.677
222.741,160.555,26.541,45.811
222.203,161.006,26.731,45.844
222.023,161.556,26.864,45.432
222.770,162.116,26.771,45.341
223.989,162.350,26.632,45.188
225.059,162.173,26.561,45.124
224.450,162.029,26.310,45.276
224.496,161.639,26.324,45.420
225.046,161.692,26.355,45.343
225.676,161.671,26.295,45.740
226.092,161.814,26.184,46.111
226.215,161.732,26.179,46.487
226.339,161.671,26.172,46.667
226.163,161.856,26.196,46.647
226.335,161.888,26.461,46.449
225.851,161.769,26.710,46.370
225.856,162.201,26.844,46.679
225.878,162.254,27.042,46.391
225.700,162.344,27.324,46.532
225.204,162.389,27.548,46.470
225.146,162.340,27.643,46.625
224.535,162.403,27.994,46.761
223.916,161.629,28.146,46.596
223.183,162.672,28.367,46.417
222.248,162.648,28.576,46.502
221.016,162.969,28.732,46.846
220.081,163.253,28.904,47.489
219.623,162.844,28.903,47.975
219.425,163.135,28.804,48.421
219.640,162.605,28.582,48.869
219.661,162.467,28.423,49.217
219.511,163.100,28.209,49.271
218.679,162.952,28.425,49.354
219.403,162.454,28.037,49.471
219.999,161.451,28.041,49.376
219.687,160.391,27.988,49.110
216.984,159.519,28.506,48.946
215.729,159.301,29.023,49.116
215.081,158.752,29.401,49.548
216.172,158.174,29.300,49.888
216.983,157.921,29.363,50.374
216.186,158.352,29.740,50.495
216.972,157.916,29.880,50.729
217.175,157.664,29.772,50.663
217.144,157.108,30.045,50.521
217.710,156.678,29.974,50.656
217.038,156.439,30.138,50.809
217.686,156.817,30.118,51.115
217.782,156.650,30.257,51.549
217.829,156.890,30.281,51.159
217.134,157.094,30.392,50.351
217.303,157.243,30.402,50.659
216.973,156.825,30.502,50.380
215.845,156.574,30.679,50.248
216.297,156.577,30.631,50.888
215.217,155.278,31.003,50.787
214.787,155.165,30.997,50.884
214.591,155.332,31.088,51.385
213.903,155.514,31.254,51.853
214.328,155.428,31.384,51.788
214.469,156.179,31.452,52.020
215.098,156.345,31.424,52.110
215.072,156.039,31.354,52.436
214.684,155.805,31.390,52.920
214.766,155.770,31.447,53.483
214.992,155.170,31.568,54.350
214.988,154.381,31.852,54.630
214.805,154.213,31.980,54.409
215.103,154.221,31.899,54.627
216.379,154.312,31.818,54.390
216.455,154.917,31.843,53.972
