557.000,340.000,48.000,83.000
556.368,340.038,47.963,82.385
556.070,340.480,48.601,82.395
555.417,340.721,48.711,82.221
555.373,341.273,48.855,82.560
555.203,341.354,48.927,82.229
555.740,341.838,49.209,82.006
556.415,341.810,49.400,82.226
556.479,342.868,50.068,82.962
556.511,342.475,50.473,83.572
557.189,342.284,50.710,83.660
558.603,342.021,51.031,83.627
559.594,342.414,51.109,83.386
560.575,341.991,51.193,83.824
561.049,342.068,51.559,84.065
561.883,341.514,52.008,84.083
563.107,341.880,52.603,84.459
564.735,342.380,52.899,84.049
566.086,342.672,52.664,83.983
567.776,342.899,52.740,84.027
569.251,343.498,52.782,83.602
571.207,343.177,52.865,83.430
572.678,344.084,52.868,83.541
573.301,344.366,53.018,83.629
574.709,344.752,53.150,83.616
575.807,345.227,53.290,83.809
577.582,346.248,53.269,84.009
578.715,346.930,53.514,84.244
579.312,347.401,53.479,84.247
581.225,347.933,53.177,84.096
582.746,348.399,52.872,84.247
583.455,348.491,52.760,84.350
584.211,348.362,52.566,84.505
586.068,348.712,52.664,84.909
587.271,348.657,52.680,85.193
588.802,348.857,52.641,85.304
589.832,349.039,52.609,85.500
591.232,349.359,52.577,85.581
592.857,349.914,52.852,85.414
593.459,350.124,53.439,85.177
594.371,350.324,53.563,85.291
595.412,350.886,53.492,85.375
596.417,350.762,53.744,85.490
597.234,351.507,54.212,85.421
598.643,351.700,54.586,86.113
599.708,351.397,54.475,86.253
600.907,351.866,54.611,86.378
600.966,351.283,54.453,86.255
602.319,351.834,53.976,85.596
602.871,352.269,54.043,86.201
603.464,351.359,54.407,86.587
603.994,351.435,54.510,87.117
604.534,351.312,54.374,87.317
605.777,351.260,54.485,87.273
605.960,350.904,55.025,87.396
606.015,350.698,55.230,87.208
606.180,350.150,55.197,87.433
607.034,349.735,54.916,86.948
607.978,350.895,54.429,86.706
609.061,351.419,54.157,86.995
609.810,351.399,53.947,88.045
609.880,350.687,53.801,88.611
610.395,351.576,53.592,89.385
610.168,350.375,53.481,90.366
610.142,350.304,53.792,91.008
610.133,349.786,53.278,91.286
610.318,349.504,52.781,91.567
611.371,348.550,52.435,92.089
611.474,348.505,52.376,92.538
611.646,348.002,52.572,92.997
611.763,346.586,52.729,93.471
612.234,346.417,53.033,93.868
611.799,345.206,53.205,93.915
612.877,345.913,53.668,94.175
612.339,344.237,54.071,94.177
612.858,344.058,54.500,93.966
612.696,343.502,54.549,93.955
612.586,343.304,55.096,94.362
612.889,342.726,55.110,94.431
613.629,342.179,55.395,94.090
613.947,342.022,55.901,94.073
614.054,341.461,56.273,94.072
614.752,341.591,56.647,94.166
616.000,341.259,56.583,94.428
616.073,340.865,56.531,94.561
616.103,340.202,56.514,94.582
616.329,339.540,56.767,94.489
617.443,338.295,56.776,94.906
617.980,338.353,57.006,95.536
617.981,337.908,57.050,95.997
618.164,337.414,57.445,96.315
618.978,336.172,57.977,96.152
619.291,336.643,58.868,97.016
619.589,335.700,58.737,97.018
619.233,335.423,59.010,97.421
620.068,335.639,58.886,97.229
620.544,337.045,58.517,96.708
621.190,336.890,57.906,96.663
621.874,336.908,57.486,96.689
621.911,337.640,57.282,96.971
621.794,337.868,57.378,97.831
621.324,338.589,57.707,98.577
620.351,338.650,58.033,99.132
619.565,338.325,58.147,99.839
619.060,339.900,58.538,100.126
618.431,339.161,58.676,101.022
618.344,338.798,58.630,102.028
617.988,339.205,58.602,102.369
617.562,339.451,58.221,102.221
617.984,339.407,58.291,102.958
616.604,339.145,58.381,102.505
615.482,339.929,58.725,101.891
615.430,341.104,59.602,102.161
615.059,340.817,59.845,102.228
614.687,341.932,60.252,102.616
613.127,341.875,60.092,101.820
613.170,342.795,60.392,102.408
612.923,342.331,60.723,102.518
612.961,343.762,61.234,103.061
612.265,344.056,60.978,103.030
611.867,345.204,60.996,102.888
611.631,345.720,60.973,102.800
611.854,346.486,61.527,103.158
611.181,346.131,62.219,103.448
609.815,346.690,62.813,103.850
610.453,347.603,63.186,104.208
610.157,347.298,63.396,104.504
609.733,347.338,63.733,105.114
609.412,346.900,63.982,105.450
609.239,346.495,64.485,105.806
609.325,345.750,65.088,106.083
608.420,345.663,65.562,106.584
608.230,345.311,65.670,106.844
608.797,345.570,65.689,107.327
609.518,344.783,65.641,107.589
610.719,344.367,65.489,108.136
610.864,345.246,65.207,107.065
611.059,344.411,64.674,107.472
611.815,344.571,64.607,108.819
612.269,343.652,64.803,110.750
612.504,341.867,64.691,111.407
613.434,340.714,64.553,111.953
614.094,339.608,64.346,112.170
615.881,339.014,63.969,112.705
617.408,337.328,63.758,113.768
618.177,335.399,63.529,114.914
619.356,333.094,63.543,115.141
621.755,332.545,63.679,114.839
623.452,330.625,64.192,114.743
625.117,330.261,64.999,114.907
626.897,328.210,65.078,114.410
629.977,328.231,65.526,114.232
631.462,325.581,65.918,114.667
634.393,326.272,65.742,114.168
637.366,324.715,65.568,114.333
640.618,324.505,65.789,114.658
