585.000,232.000,77.000,117.000
584.080,235.428,78.583,115.030
584.715,233.488,81.276,116.051
585.162,232.622,83.297,115.079
583.161,229.286,84.811,112.208
583.551,224.631,85.439,110.839
583.020,229.638,83.203,108.379
586.283,232.184,79.992,106.159
585.737,245.130,78.540,103.466
586.301,244.835,76.553,101.545
587.361,243.723,75.530,100.069
590.314,241.078,77.557,100.873
590.511,238.866,80.420,101.935
587.518,236.950,82.069,103.255
581.035,232.945,80.686,102.558
578.574,233.294,83.169,105.050
578.437,229.493,84.992,105.771
580.668,235.910,85.145,108.451
578.496,237.477,85.279,109.013
576.922,238.435,84.986,110.309
575.742,241.198,84.525,109.426
574.758,240.104,84.572,108.087
574.675,240.342,84.639,108.269
570.299,233.295,85.097,109.002
566.996,229.591,85.063,110.408
565.997,228.751,86.286,112.735
567.821,229.580,87.275,114.410
566.215,232.582,86.861,113.975
566.201,228.916,87.259,112.462
564.366,232.252,87.634,111.263
565.510,233.069,87.919,111.572
566.107,235.414,88.758,110.454
567.109,231.504,90.210,110.306
566.893,230.125,90.325,111.340
570.231,236.288,88.964,109.534
573.083,239.186,88.652,109.863
576.329,234.777,89.135,108.869
578.964,234.174,89.006,108.541
579.698,232.997,89.738,107.981
578.551,232.857,91.032,110.299
580.879,234.082,89.698,109.595
581.947,231.400,89.822,108.922
577.832,230.218,90.565,108.738
576.095,225.590,90.513,108.709
574.812,227.268,90.366,110.840
575.421,228.287,90.047,111.504
579.171,229.650,89.395,110.386
579.276,227.426,89.253,110.327
570.646,231.136,89.138,110.786
569.233,230.587,90.071,113.160
571.514,229.062,89.107,113.740
575.115,226.173,88.162,113.690
575.317,225.040,89.879,115.082
576.880,223.587,90.431,115.489
578.180,226.099,91.608,116.622
579.379,228.403,91.064,116.497
586.099,223.480,89.391,115.069
587.387,226.010,89.348,115.385
589.252,229.081,90.544,116.490
591.378,228.766,90.479,117.641
596.446,240.658,89.937,118.540
595.750,240.443,90.407,118.393
597.456,234.277,90.229,118.346
598.939,232.194,90.088,118.187
605.121,224.240,91.003,118.046
607.503,221.454,90.068,116.124
607.607,222.727,90.546,114.594
606.135,226.573,91.660,114.558
607.999,235.080,91.558,114.002
605.666,238.337,92.706,114.181
606.561,242.205,93.159,115.454
606.865,241.284,92.743,115.499
609.263,236.736,91.954,114.373
611.610,232.083,91.673,113.592
614.182,227.214,91.679,113.667
615.430,225.839,92.122,114.078
619.679,228.609,92.087,115.005
617.827,235.226,92.847,116.559
620.618,236.008,92.462,116.107
622.874,236.679,91.809,116.031
622.432,234.733,92.316,114.740
624.410,234.316,92.748,115.669
628.052,233.363,92.896,116.445
627.481,233.459,92.942,117.064
621.348,237.594,94.421,118.127
616.384,237.790,95.665,119.183
613.715,236.436,96.928,118.678
614.143,234.448,96.777,118.839
610.573,232.986,97.224,118.903
608.462,233.687,97.870,117.969
607.674,238.044,97.072,117.471
608.757,237.485,96.911,117.447
603.835,238.389,96.826,117.540
604.988,236.107,97.286,117.247
605.803,236.372,97.402,117.036
606.354,235.101,97.845,117.261
609.953,237.103,97.263,116.692
611.004,237.026,97.549,116.600
613.078,237.643,96.773,115.862
614.309,239.219,96.606,115.307
616.843,241.338,96.418,115.226
618.016,242.592,95.805,114.696
619.384,245.341,94.540,113.587
618.305,241.871,95.020,111.629
618.040,242.272,94.001,110.406
616.532,244.066,93.587,108.744
615.127,249.115,93.259,106.818
614.181,248.092,93.052,107.107
613.196,250.377,92.721,105.949
613.380,249.210,92.401,105.477
615.488,249.790,92.293,105.875
618.405,249.719,91.793,105.533
621.923,247.842,91.394,105.751
623.666,247.272,90.893,105.222
618.081,247.689,91.370,104.733
616.286,246.373,91.113,104.625
618.257,248.454,90.171,104.079
618.362,250.936,89.339,102.980
620.281,250.994,88.665,104.483
623.789,251.695,87.395,103.751
635.371,252.267,86.500,103.062
638.854,254.014,85.778,102.126
642.690,255.137,85.479,101.356
644.895,257.380,85.019,100.173
644.747,258.580,84.307,98.883
643.182,259.614,83.758,96.621
