207.000,66.000,62.000,95.000
208.156,63.798,59.291,95.043
207.823,63.955,58.014,95.506
207.934,62.355,57.152,97.101
206.453,63.427,58.135,96.628
207.284,63.006,57.730,96.714
207.659,63.952,57.732,96.240
208.480,64.180,57.570,96.005
208.511,64.147,56.837,95.631
208.815,64.435,55.841,95.254
209.356,67.166,54.868,93.765
208.831,66.300,54.079,93.280
208.703,68.139,54.482,92.312
209.380,69.477,54.528,91.321
209.196,70.393,54.656,90.834
209.938,69.915,54.222,91.036
209.505,70.296,54.834,90.716
209.714,70.005,54.885,90.593
209.962,70.701,55.162,90.362
209.635,73.332,55.944,88.310
210.833,73.663,55.409,86.351
211.115,74.766,55.590,85.069
209.366,76.139,57.281,84.091
210.403,76.376,57.602,83.281
208.595,76.110,59.267,83.007
209.116,75.950,59.201,83.176
208.555,75.345,59.649,83.596
208.854,75.145,59.612,83.952
208.261,74.525,59.899,84.304
208.675,76.964,59.397,83.083
209.917,77.467,59.474,82.190
208.341,76.960,60.853,82.033
209.276,80.601,61.816,79.864
206.554,83.755,62.771,77.367
207.027,83.452,62.494,76.964
207.214,85.187,63.043,75.685
206.747,87.622,63.392,73.581
206.473,88.086,63.691,72.282
205.908,87.834,63.745,71.917
206.438,88.570,64.166,71.452
206.878,88.842,64.730,71.477
206.622,89.677,65.488,70.770
206.544,89.787,64.990,70.369
206.025,90.044,64.539,70.387
205.934,90.369,63.808,70.051
205.966,90.669,63.238,69.638
205.578,90.520,63.082,69.593
205.548,89.894,62.307,69.512
205.756,90.620,62.595,69.023
205.969,90.751,62.827,69.055
206.475,90.600,63.287,68.682
206.024,91.082,63.436,68.354
206.288,91.507,63.515,68.216
206.188,88.630,62.623,69.876
205.798,87.114,61.417,71.613
206.349,86.252,60.860,72.669
206.471,86.379,60.901,73.072
207.207,86.039,60.597,73.430
206.292,85.458,61.962,74.011
206.286,85.268,62.613,74.527
206.551,84.875,63.111,75.202
206.177,84.497,63.420,75.611
206.354,86.010,63.542,74.968
206.386,88.079,63.493,73.377
205.591,86.780,64.066,73.586
206.134,85.863,64.042,73.852
206.948,87.641,64.410,72.821
206.787,87.890,64.965,72.427
207.936,84.848,64.696,73.975
206.873,84.637,65.364,74.881
206.442,89.660,66.126,72.436
206.157,91.746,66.845,70.789
205.644,91.155,66.367,70.178
206.755,94.002,65.623,67.938
205.256,93.925,64.864,67.012
204.159,94.706,65.026,65.902
206.761,95.780,65.442,64.383
206.682,94.990,64.972,64.187
208.459,89.828,64.585,66.794
207.311,88.677,64.942,69.145
205.849,89.523,65.957,70.075
206.006,89.891,66.315,70.344
206.630,89.624,66.682,70.502
205.713,87.548,68.194,71.856
205.372,86.797,68.871,73.238
207.041,88.561,68.887,72.766
206.702,88.530,69.614,72.758
206.287,87.441,70.685,73.111
205.618,88.360,70.705,72.987
206.087,89.200,70.391,72.116
206.445,90.437,70.121,71.098
206.654,90.491,69.945,70.258
205.686,88.995,70.040,71.312
205.158,91.905,70.777,70.706
206.149,92.347,70.878,69.012
206.245,93.574,70.941,67.929
206.978,93.301,70.002,67.239
206.670,94.007,69.551,66.486
205.641,95.211,69.339,65.658
205.423,95.849,69.500,65.080
205.801,96.196,69.483,64.589
205.583,93.982,69.283,65.506
205.191,91.345,69.492,67.943
204.696,91.765,70.320,69.207
205.737,91.668,70.097,69.311
205.239,90.934,70.521,70.139
205.246,89.836,71.035,71.209
