189.000,170.000,154.000,187.000
172.585,172.063,159.218,186.177
172.367,175.067,165.597,185.225
176.266,176.868,163.053,182.051
189.185,179.938,155.591,178.504
198.960,187.781,146.876,174.387
214.725,189.134,137.816,171.160
215.141,191.470,128.253,168.615
214.183,196.536,120.164,163.939
216.704,200.063,113.046,159.881
214.149,200.148,108.057,158.610
216.349,200.486,104.467,157.878
216.159,196.988,101.209,159.469
217.225,193.873,98.885,161.630
219.588,188.820,96.451,165.406
220.208,182.803,96.195,170.356
216.048,177.178,95.595,176.101
216.039,171.364,95.336,181.127
210.267,166.787,96.948,185.674
208.180,157.212,101.517,192.532
202.930,152.237,107.560,195.357
203.635,145.465,113.339,200.742
204.362,150.690,113.994,203.479
212.124,144.672,110.401,206.833
213.804,150.617,106.821,206.126
212.756,145.415,105.696,208.599
213.834,144.516,106.241,210.600
210.878,147.081,103.725,210.061
209.466,147.112,105.604,210.916
212.343,145.533,102.391,212.010
210.846,143.447,99.902,213.438
208.562,142.797,102.090,212.922
203.490,138.504,106.734,212.304
188.176,143.786,114.180,207.627
176.761,143.353,124.343,206.267
167.612,149.405,130.751,204.644
167.662,153.135,131.814,203.247
171.645,154.364,129.158,202.058
174.681,155.075,128.136,202.163
174.586,159.049,129.269,202.217
182.250,159.530,127.502,203.190
174.047,159.820,125.191,200.753
181.108,158.214,117.315,200.392
178.368,157.908,107.763,200.274
180.363,159.179,102.081,200.966
188.099,162.150,100.791,200.349
184.727,161.368,99.518,199.594
184.784,163.080,100.664,197.934
168.303,161.265,97.841,198.379
166.381,159.891,96.376,199.517
163.249,157.150,95.593,201.285
159.413,158.590,91.997,203.779
159.467,154.788,92.216,205.004
160.767,154.443,91.454,206.826
159.316,153.029,93.826,207.297
159.337,151.336,100.394,208.251
152.643,151.332,111.188,208.427
145.760,151.118,119.641,209.464
151.130,151.870,128.912,208.595
144.769,146.386,137.631,209.354
143.837,143.661,139.832,210.257
127.553,145.748,142.846,210.811
121.488,146.957,134.159,209.635
126.341,146.837,139.426,209.954
126.176,145.563,137.142,211.254
124.513,143.310,133.343,212.700
117.138,142.687,129.015,212.832
118.107,140.851,127.472,215.945
112.839,135.126,122.522,218.915
123.004,141.192,117.350,219.062
129.188,139.187,116.483,219.484
134.113,140.602,117.321,218.626
142.283,146.437,122.767,215.118
133.451,144.112,128.741,214.012
129.441,145.199,132.466,212.657
126.343,143.986,136.363,213.628
116.211,143.893,141.171,213.033
112.569,146.068,141.595,211.485
102.009,145.424,146.681,211.980
102.426,149.799,144.366,208.487
103.608,147.320,143.275,209.722
117.099,142.997,137.092,213.072
119.632,142.023,130.923,215.439
124.457,141.678,126.678,215.145
134.721,141.063,119.620,217.928
132.494,138.589,120.874,219.540
132.731,138.586,119.064,220.679
133.547,149.265,117.425,214.498
137.272,141.969,118.622,216.795
140.239,143.089,123.702,216.515
