1.000,131.000,515.000,586.000
-7.096,131.635,509.213,583.047
-2.972,129.514,507.255,583.279
-11.839,138.178,501.984,576.374
-8.782,135.982,500.146,578.673
-8.319,143.041,496.207,572.721
-5.765,143.796,494.363,572.501
-3.793,141.952,494.118,573.601
-2.614,141.981,492.413,571.411
-1.100,144.932,499.970,568.636
-1.506,145.414,504.423,569.121
7.959,141.444,516.558,571.296
4.141,144.052,522.428,572.628
6.713,136.271,527.806,574.973
1.549,137.802,533.318,575.005
5.209,138.835,536.630,571.096
2.683,139.514,539.761,569.230
4.317,138.593,542.682,566.614
3.496,142.478,543.949,568.143
5.007,142.453,546.185,566.632
5.341,143.151,547.624,565.907
6.179,136.796,545.885,570.563
7.669,135.438,545.655,569.976
10.554,134.871,545.995,571.608
9.520,133.535,546.369,570.305
8.712,131.236,547.581,574.049
9.368,131.915,546.314,576.289
11.207,130.401,544.824,573.500
9.294,131.283,545.774,574.493
11.342,132.852,545.467,575.377
8.942,129.379,547.378,575.195
11.399,124.511,551.636,581.118
6.326,122.871,553.349,583.893
8.673,119.111,557.311,584.413
8.176,120.203,557.524,588.099
14.082,108.947,560.004,590.623
13.317,112.604,562.593,590.020
12.774,102.247,565.552,598.177
9.816,100.458,568.310,600.178
12.989,79.561,569.084,613.037
10.518,74.060,570.199,621.440
8.560,56.562,573.611,633.065
8.560,52.950,574.721,639.820
6.166,41.010,571.608,650.360
3.144,34.505,572.380,656.193
0.597,25.803,572.940,663.289
-1.147,25.354,575.347,671.681
-8.058,14.300,578.389,677.513
-5.668,10.155,579.529,685.028
-0.672,5.255,583.066,686.579
-6.513,5.377,586.953,692.999
-2.313,4.283,593.011,694.373
-1.566,3.108,594.236,695.703
-2.971,7.994,601.464,695.769
-6.268,4.785,604.081,695.185
3.258,6.111,608.255,691.387
-0.396,4.487,607.648,689.515
6.592,11.045,613.663,691.499
0.895,8.472,612.382,693.201
8.748,9.171,614.982,691.490
5.580,8.273,614.504,691.798
9.805,10.761,616.336,688.188
10.474,8.850,614.039,686.353
14.023,8.339,613.104,685.746
12.007,8.722,611.752,685.571
13.714,9.116,617.735,687.038
15.772,8.434,616.068,687.076
13.353,8.402,615.638,687.404
11.180,7.239,617.640,687.139
11.767,9.096,619.121,687.007
12.095,11.050,619.150,687.333
11.579,12.546,617.778,685.639
13.685,15.442,618.117,683.444
13.425,17.139,618.096,682.849
12.807,19.100,619.464,682.926
14.578,12.340,620.613,679.292
7.727,15.570,622.126,678.816
8.628,19.486,627.201,680.775
9.856,13.698,627.587,678.675
8.260,18.085,627.031,680.604
11.035,18.397,627.423,680.996
10.413,13.881,627.478,679.246
8.495,17.887,627.938,681.849
9.852,13.338,629.977,680.230
9.742,18.972,627.874,682.026
8.243,16.292,628.914,678.909
9.038,23.468,630.551,680.550
3.888,23.741,630.405,676.628
3.164,25.303,629.895,672.932
5.449,37.859,628.582,664.387
0.479,36.308,627.426,661.940
0.906,53.322,628.623,651.922
0.712,54.490,631.015,643.590
0.251,68.914,631.545,637.255
3.231,70.481,631.392,631.767
7.352,79.944,628.781,623.637
11.560,82.003,626.183,620.773
13.389,94.796,625.813,611.671
15.929,93.855,622.486,603.514
15.738,105.209,620.815,596.538
19.298,106.121,616.074,589.273
23.958,117.048,615.880,583.857
26.200,117.965,611.949,577.361
26.623,129.973,609.224,576.036
28.847,128.034,603.426,572.805
29.331,134.477,601.060,564.664
32.021,136.650,599.021,560.060
32.107,151.022,596.478,558.998
33.918,148.165,593.453,555.878
32.242,156.318,590.208,551.438
32.686,154.102,588.684,547.589
21.487,165.996,582.663,543.331
22.363,164.688,579.763,541.960
27.899,162.884,577.672,547.371
28.696,160.013,573.823,548.111
43.045,157.589,573.190,555.062
43.741,155.647,567.590,556.698
49.864,147.396,564.646,564.389
49.550,146.599,564.398,567.130
59.227,146.353,565.637,569.153
60.737,145.007,564.097,568.908
57.279,143.634,564.323,569.778
57.208,142.978,563.854,570.072
42.620,145.584,561.834,569.046
43.862,143.783,561.938,571.671
28.050,148.314,558.987,569.291
27.559,144.115,556.991,570.875
3.982,140.706,546.369,573.618
2.780,140.507,541.929,578.035
-6.661,144.162,522.768,569.847
-2.480,144.999,513.626,571.263
2.274,129.783,508.430,576.917
7.208,137.023,506.763,579.031
2.880,114.566,506.878,594.777
2.825,118.313,506.017,595.789
2.088,100.535,505.904,605.583
0.325,101.691,509.855,610.469
0.399,90.953,502.292,619.698
-1.099,87.817,499.206,624.430
-5.109,84.843,498.591,627.827
-1.880,84.378,497.095,628.899
-0.817,83.097,495.486,629.775
-0.286,82.650,493.686,629.270
-5.665,67.178,480.600,634.222
-0.736,66.961,472.311,635.513
-26.930,74.568,445.624,621.499
-22.424,78.674,437.283,616.545
-38.370,84.201,411.082,603.584
-25.997,81.299,392.547,592.406
-25.304,77.310,385.397,601.246
-21.053,72.226,380.951,605.072
-20.529,69.385,378.805,606.162
-19.383,68.551,378.473,609.625
-18.326,75.561,377.174,601.469
-19.422,74.999,377.475,599.986
-15.701,74.463,378.329,603.648
-13.737,73.586,378.509,600.991
-5.018,64.774,381.953,614.889
-9.655,60.082,386.625,619.219
1.410,51.261,406.152,628.149
-6.342,39.560,418.934,630.241
44.968,47.848,464.620,639.148
30.318,42.557,496.000,640.411
36.049,52.723,531.555,637.205
27.781,58.261,549.806,633.403
94.433,69.854,564.576,627.146
91.119,73.373,574.797,624.716
102.629,73.501,577.720,627.204
102.851,77.017,578.705,623.962
102.827,71.415,579.679,621.013
102.358,76.184,581.209,622.882
102.043,67.319,578.648,623.915
102.813,66.610,578.331,628.032
106.450,64.093,576.168,632.452
107.005,63.040,574.642,636.013
105.036,61.343,574.492,638.579
103.069,61.116,575.556,640.730
101.312,62.414,576.034,643.035
102.228,56.778,575.929,637.811
90.011,67.554,574.752,634.988
88.470,71.357,576.873,634.007
87.053,63.370,575.076,630.640
85.040,63.324,576.482,631.357
80.001,59.998,577.002,633.686
76.619,60.865,579.810,632.835
68.835,66.164,581.670,630.758
68.043,65.297,585.442,633.191
63.396,65.655,588.355,633.543
63.534,61.040,589.266,631.118
56.872,65.803,589.569,629.557
64.281,65.337,587.682,631.439
55.450,64.678,591.105,632.531
61.947,61.723,589.651,635.972
58.125,57.118,590.704,641.196
57.324,57.433,590.876,641.856
59.113,55.431,590.767,642.431
59.697,56.053,588.790,641.576
54.332,55.849,590.094,641.120
55.404,54.266,588.890,641.327
51.368,54.765,590.523,639.273
51.048,55.143,591.548,638.931
49.354,61.109,591.748,634.883
50.858,57.609,593.426,637.049
45.236,63.384,596.169,633.897
46.339,60.824,597.034,632.182
44.560,65.331,599.461,633.115
46.537,61.514,600.788,631.652
41.957,64.998,601.514,633.091
42.911,63.299,602.442,631.021
42.289,64.756,603.421,633.989
42.411,60.841,603.856,633.595
38.492,63.569,605.837,635.723
37.443,56.932,606.353,635.423
39.277,64.364,605.736,636.599
41.754,62.037,604.490,633.614
38.565,63.379,605.720,631.598
39.309,64.035,605.299,629.169
37.274,63.836,606.862,633.349
39.561,59.511,605.614,631.779
35.376,63.153,606.075,634.176
38.812,61.057,604.030,631.008
40.628,60.891,603.778,635.699
42.125,55.832,602.188,634.492
42.306,58.580,603.393,636.881
41.371,56.982,603.849,639.601
46.698,53.910,601.113,638.798
45.567,55.149,601.889,641.807
51.145,59.625,598.912,641.858
51.754,54.316,596.790,639.422
52.254,47.077,597.949,646.743
50.116,43.207,599.820,651.583
44.030,37.747,602.285,654.889
41.762,43.282,606.480,653.955
55.702,47.861,601.370,650.321
53.239,44.515,599.853,651.292
74.599,48.318,589.196,649.074
74.477,46.042,587.059,647.517
76.872,44.418,584.938,645.988
78.523,46.938,584.895,646.577
81.581,48.341,581.185,646.227
81.903,46.799,580.027,646.262
80.102,49.935,582.328,647.272
81.588,47.056,582.250,644.039
72.500,50.155,586.649,645.854
69.921,43.596,589.002,646.231
75.458,56.064,588.940,645.519
71.147,53.116,590.122,642.152
77.348,55.455,587.346,639.395
80.481,54.850,584.196,636.829
78.278,53.386,585.640,636.469
78.816,56.502,586.709,639.271
79.061,50.995,586.643,640.992
80.189,50.292,586.661,639.823
81.579,54.239,585.647,642.186
80.104,50.579,585.803,643.399
80.007,53.013,585.068,638.963
80.681,53.274,584.949,636.414
72.587,58.315,586.336,639.099
72.487,51.819,588.544,640.139
63.708,56.462,589.224,635.455
66.770,54.982,589.981,635.962
61.368,60.121,591.019,632.585
65.559,59.297,589.749,633.177
55.344,60.439,590.890,631.015
60.265,59.733,589.207,632.216
54.795,52.047,586.582,634.218
51.536,53.390,587.677,638.230
36.007,37.423,588.356,644.437
30.225,41.611,589.649,650.247
21.641,28.054,591.734,659.714
16.339,29.231,594.908,660.645
22.439,18.812,596.148,668.848
19.033,15.342,597.106,671.575
18.879,11.754,595.033,677.205
16.469,10.204,596.021,679.026
14.490,8.422,596.370,681.436
5.255,15.150,590.585,677.633
9.924,15.364,588.179,676.142
26.746,12.717,585.621,675.865
24.425,14.316,584.552,678.547
41.790,17.899,579.600,673.896
37.705,19.408,576.446,669.164
34.522,39.461,573.876,663.656
39.589,39.475,568.164,657.061
0.547,69.360,565.110,640.560
0.592,71.472,562.901,628.250
-6.508,74.379,558.815,622.353
-9.618,74.625,558.899,617.467
-8.177,62.523,558.301,625.842
-7.049,66.611,556.613,624.573
3.054,76.653,559.198,619.597
2.785,71.614,559.275,620.468
21.137,75.713,554.769,619.520
17.087,79.147,550.633,620.311
28.315,79.428,550.149,614.707
22.139,77.120,551.736,616.764
39.569,79.881,549.676,616.698
34.681,79.762,551.958,618.540
39.475,81.649,551.747,613.029
36.863,82.891,553.723,614.307
38.942,84.964,554.363,610.795
39.835,85.130,554.229,609.095
55.083,89.540,550.921,609.312
52.139,91.841,548.187,607.924
24.563,97.365,544.476,598.142
19.755,95.699,545.494,593.019
-1.249,106.442,541.819,591.242
-1.981,102.379,540.565,592.028
-2.483,100.539,538.179,593.540
-1.502,100.886,537.024,595.388
-0.506,98.070,534.028,594.050
0.143,97.338,532.142,594.998
0.714,95.822,532.390,596.795
0.870,97.298,532.380,596.598
3.193,85.659,532.372,605.721
2.914,80.771,533.408,608.993
0.927,88.183,531.297,611.218
1.446,81.113,533.018,613.092
-2.637,87.819,532.795,608.733
-2.336,84.076,534.617,608.472
-6.755,87.859,536.356,606.859
-4.783,88.105,537.441,607.377
-1.499,87.912,538.785,609.744
0.149,86.471,539.647,611.975
4.131,87.855,540.522,609.880
4.070,88.196,540.550,609.555
8.065,85.383,539.466,609.866
10.825,86.332,539.729,609.905
13.059,82.847,539.109,612.520
11.180,82.230,539.123,613.146
14.526,83.288,537.072,613.683
13.198,84.829,536.676,613.739
18.052,86.002,534.059,613.389
17.132,86.697,533.526,612.388
22.787,85.167,531.947,613.436
19.968,84.575,532.586,612.524
29.972,78.681,530.588,615.069
24.959,79.100,534.469,613.043
30.244,89.943,536.584,605.876
33.022,93.509,534.938,604.532
49.655,99.477,530.126,602.348
53.241,98.938,527.860,598.634
51.246,100.845,527.362,598.320
51.970,103.856,527.044,598.170
51.304,102.714,528.484,595.841
50.711,104.097,529.437,595.076
48.829,101.886,530.147,593.220
48.987,105.677,529.586,592.513
51.247,112.821,527.802,586.956
49.300,114.086,529.397,585.920
52.879,120.731,527.692,581.177
52.922,122.291,526.747,581.002
53.729,122.054,528.037,580.696
52.276,121.674,529.354,580.535
63.052,128.594,527.870,575.888
60.385,125.877,527.490,571.177
57.096,132.757,525.985,569.884
58.131,129.723,524.016,564.627
51.256,139.320,522.368,560.200
55.853,142.524,521.345,560.991
50.885,143.004,523.333,556.701
49.857,145.488,524.039,556.551
47.259,144.414,522.737,553.888
45.850,147.900,521.380,554.107
44.707,142.662,520.590,551.766
44.392,143.758,519.896,554.043
46.777,138.377,521.466,558.808
44.108,136.608,522.114,560.447
52.621,128.031,523.506,567.869
50.616,124.368,524.102,570.815
60.694,127.595,525.694,571.335
54.251,125.365,525.764,574.333
63.041,127.955,524.346,575.281
57.581,125.984,524.487,576.814
