654.000,228.000,155.000,122.000
658.978,230.943,155.334,120.908
653.583,228.914,157.518,122.071
650.204,230.462,159.398,121.591
644.458,222.212,160.921,122.172
643.604,209.703,162.354,124.491
643.296,209.426,162.916,124.280
648.010,199.019,164.127,126.678
645.679,191.573,166.719,128.931
644.490,193.169,167.191,130.006
643.914,194.922,166.044,130.987
643.015,194.260,163.755,131.973
642.819,194.388,163.160,132.850
648.592,193.597,162.837,133.843
656.032,195.315,161.488,134.933
657.000,197.559,161.316,137.975
657.151,204.912,160.857,139.885
656.397,210.564,162.222,140.899
655.739,210.393,163.674,141.070
655.895,211.394,166.367,140.880
658.302,210.107,169.893,141.293
657.854,200.877,174.724,142.730
650.370,186.992,182.016,145.561
638.865,172.527,187.072,151.954
637.404,172.297,190.864,153.786
631.044,163.331,196.722,158.701
627.964,151.292,199.854,164.406
635.387,142.855,198.285,168.689
649.156,142.746,190.593,167.624
671.961,147.140,175.441,164.611
675.330,147.709,163.726,162.059
686.088,152.520,157.350,161.961
688.450,152.457,147.676,164.680
692.397,181.839,158.257,167.342
685.268,204.803,174.492,163.767
679.368,202.833,186.460,162.262
674.561,217.330,196.878,161.473
666.739,219.522,199.172,161.681
662.754,210.483,198.684,164.935
645.414,219.138,182.850,167.984
636.420,219.107,162.149,169.001
643.970,222.114,145.686,169.247
644.391,210.264,133.504,168.422
641.849,214.376,124.385,167.192
616.251,205.926,122.061,170.019
601.271,209.927,134.743,172.046
561.761,210.272,152.756,172.936
555.453,209.898,169.523,176.091
528.444,205.230,182.080,180.754
503.015,199.424,187.411,180.522
509.378,200.806,190.005,184.932
523.855,197.929,186.685,191.913
551.904,209.788,179.965,194.104
562.223,220.595,174.586,193.124
583.276,242.446,163.752,188.142
597.881,241.432,153.103,183.850
609.647,239.067,152.144,183.448
615.648,245.266,168.801,184.133
611.056,244.859,190.094,187.266
605.254,245.870,205.193,186.892
598.590,245.381,218.763,186.341
586.317,242.221,223.507,186.417
575.686,245.944,218.054,188.100
570.539,251.656,197.847,187.048
572.077,257.080,178.559,189.777
577.845,260.945,162.774,189.017
576.862,267.478,152.137,190.972
570.434,274.976,144.504,195.265
551.443,278.253,141.086,200.739
524.219,279.265,152.839,200.923
500.150,279.036,170.704,203.732
495.265,275.136,186.660,206.321
472.031,267.488,205.879,209.942
457.819,270.487,229.198,214.339
460.455,273.513,242.709,218.055
482.134,272.120,245.665,219.695
512.121,271.835,228.020,220.794
515.180,273.851,213.950,220.102
578.775,278.991,195.702,218.851
596.692,282.743,183.870,213.777
615.255,287.558,201.280,212.861
621.033,281.649,223.149,218.376
614.608,277.462,247.904,218.379
607.315,274.204,266.399,220.413
596.657,274.053,273.109,218.498
585.648,277.602,262.567,213.821
570.669,278.542,236.779,216.509
573.643,280.520,216.476,221.088
567.993,282.981,204.108,223.574
574.629,281.753,197.659,224.999
558.083,273.392,190.865,227.562
536.169,278.041,183.252,227.465
506.691,276.044,186.759,229.487
466.823,269.860,206.334,231.899
419.435,263.003,230.437,236.639
412.082,257.297,247.556,242.115
409.606,255.025,259.702,244.957
440.227,267.736,249.811,242.242
506.228,277.111,235.265,240.196
540.679,280.476,220.141,239.336
561.244,293.580,237.202,244.304
554.724,288.913,250.118,248.455
567.653,299.979,276.885,250.574
567.852,292.622,297.777,252.063
560.332,290.182,309.491,247.959
552.962,289.899,298.185,242.404
534.804,296.441,273.772,241.780
547.593,296.334,256.647,240.625
543.686,298.021,243.605,243.680
539.237,293.694,234.182,246.457
519.442,288.661,214.545,250.168
504.096,292.464,208.736,250.753
471.658,292.047,225.247,254.413
468.775,284.438,239.887,258.051
425.264,282.429,255.489,263.043
420.995,286.811,278.546,264.146
419.382,282.967,296.451,265.659
445.547,308.436,291.075,257.038
516.918,306.812,280.468,256.409
513.405,306.278,268.172,256.595
560.023,301.977,258.548,264.023
577.958,312.302,271.963,279.332
591.156,312.026,304.826,285.315
588.157,292.056,330.843,286.805
578.841,287.398,344.882,279.821
574.553,290.663,354.254,274.959
555.386,290.544,345.565,268.998
530.571,287.411,317.755,267.450
510.107,283.031,295.250,267.084
512.610,290.622,279.008,266.585
493.547,298.706,260.348,266.326
496.904,295.450,239.243,267.157
492.687,295.695,226.789,269.822
439.362,278.445,237.954,269.466
413.832,287.582,251.066,270.678
382.157,272.906,280.923,277.336
358.973,278.414,313.077,281.629
345.559,273.467,341.072,287.518
372.691,298.767,343.281,279.206
430.570,299.579,329.464,284.420
497.859,287.809,308.144,295.493
523.369,317.103,303.248,320.789
537.504,325.552,330.289,328.807
529.346,315.271,349.895,335.130
535.480,305.807,371.653,330.642
532.395,296.484,380.185,316.556
523.523,288.307,372.414,305.074
511.755,286.622,355.491,296.598
496.954,299.684,332.763,287.686
497.411,292.399,307.207,285.748
525.174,307.017,301.376,282.899
510.352,315.327,288.256,291.463
484.129,317.269,270.188,297.783
431.386,310.810,263.224,294.169
412.069,301.378,272.519,294.147
400.950,300.949,279.985,293.967
377.503,282.146,301.836,295.488
346.921,275.716,334.220,302.523
329.651,279.963,358.570,302.245
357.508,306.284,349.876,301.843
414.639,296.877,328.189,313.705
427.098,294.476,310.725,320.622
498.695,293.190,296.384,319.285
534.717,300.996,279.794,327.759
553.101,330.102,293.904,353.326
556.992,322.080,309.152,369.474
548.704,324.757,316.187,375.359
546.176,322.525,318.579,380.938
538.645,321.285,320.847,387.302
541.680,319.464,323.457,392.775
544.100,320.958,321.635,392.874
553.988,321.805,318.101,392.218
560.112,322.430,317.296,392.036
560.890,321.229,317.516,390.987
567.407,326.993,316.207,386.520
564.930,329.925,311.894,384.906
565.423,328.669,305.767,381.330
564.890,321.214,300.058,381.663
569.633,320.611,294.258,379.079
568.885,320.617,290.283,376.767
575.340,318.080,285.120,378.752
585.311,316.667,274.763,379.774
599.820,313.361,260.475,385.545
623.786,312.975,244.891,389.316
636.692,313.172,234.501,391.717
642.982,314.526,225.682,393.674
645.521,325.200,217.066,392.349
649.417,320.971,208.789,391.204
655.168,323.349,200.617,389.644
652.501,328.481,193.004,387.196
657.080,331.360,185.986,383.108
659.586,335.732,179.675,379.429
658.781,342.106,173.299,374.638
654.968,344.703,169.488,369.328
653.945,348.094,164.082,363.072
652.674,352.659,160.709,357.351
655.716,354.407,158.757,351.856
654.035,356.430,156.378,347.281
654.755,357.798,154.684,343.401
653.062,358.350,151.869,339.409
652.463,364.827,149.372,336.236
652.007,361.297,148.346,332.414
651.564,357.651,146.264,329.617
658.324,347.893,146.102,329.356
658.334,342.017,144.927,330.230
655.729,347.704,142.725,327.611
660.579,336.830,143.453,326.845
659.059,330.822,142.706,324.795
656.911,329.396,141.075,320.834
662.279,320.499,140.624,319.419
660.865,322.056,141.092,318.466
661.804,316.111,141.433,317.309
662.737,305.304,141.333,315.749
662.750,303.450,141.031,312.357
667.202,291.885,141.038,308.391
668.859,286.730,141.080,304.816
668.142,292.604,140.595,302.048
670.262,285.881,141.552,298.149
675.365,284.975,149.470,291.669
673.426,286.040,161.220,283.610
671.710,289.637,178.090,274.514
666.766,287.793,193.335,264.444
661.619,291.625,204.539,257.510
655.503,289.299,213.645,249.415
649.504,288.213,223.024,241.188
642.977,285.369,231.411,235.375
635.253,284.848,239.236,230.291
631.253,284.087,245.855,224.146
628.651,285.540,249.878,220.048
624.973,285.275,254.938,215.782
620.413,284.150,262.422,212.368
617.688,283.922,269.320,210.092
616.501,283.396,274.487,208.015
614.089,281.641,278.146,206.321
